1405365554,0,0
1405433959,3,0
1405437557,6,0
1405441165,11,0
1405444766,15,0
1405448376,17,0
1405451946,18,0
1405627773,18,0
1406891950,18,1
1406895536,18,3
1406902383,18,4
1406906354,18,5
1406920765,18,6
1406938769,18,7
1406942352,18,6
1407118759,17,6
1407169179,18,6
1407201540,18,7
1407259190,18,6
1407277163,18,5
1407428363,18,6
1408421968,18,5
1408853956,17,5
1408879141,18,4
1408922356,17,4
1408936853,18,3
1408997940,18,4
1409008718,18,5
1409098723,18,4
1409105913,18,5
1409109689,18,3
1409260723,18,2
1409267909,18,3
1409271527,18,2
1409282353,17,2
1409285904,17,1
1409311096,17,2
1409321930,18,2
1409624302,18,1
1409678330,18,0
1410038291,18,1
1410445120,18,1
1411039109,18,0
