1391380086,0,0
1397045054,1,0
1397163865,2,0
1397171053,3,0
1397174679,8,0
1397181856,9,0
1397217847,12,0
1397221455,13,1
1397243057,14,1
1397255082,16,3
1397261064,17,3
1397268242,16,3
1397318617,16,2
1397336622,18,2
1397444626,19,2
1397473425,20,2
1397484161,19,2
1397491434,20,2
1397588673,19,2
1397941419,20,2
1397959420,21,2
1398088872,21,3
1398096213,22,3
1398132219,22,4
1398189845,22,5
1398204228,23,5
1398884625,22,5
1398917021,21,5
1398942231,20,5
1399233823,21,5
1399500236,22,5
1400018631,23,5
1400177028,24,5
1400411023,25,5
1400691833,26,5
1401824414,25,5
1402686232,26,5
1403111040,27,5
1403114632,26,5
1403229838,27,5
1404745435,26,5
1404828199,28,5
1404831844,29,5
1404839049,30,5
1405091044,32,5
1405094660,33,5
1405303434,32,5
1405432981,33,5
1405440238,34,5
1405447442,35,5
1405523045,33,5
1405605768,33,5
1405695844,35,5
1405703037,38,5
1405706643,40,5
1406300639,44,5
1406660638,43,5
1406891033,44,5
1406895896,44,8
1406898241,44,9
1406901836,44,11
1406905439,44,12
1406919841,44,14
1406923439,44,15
1407168247,44,14
1407207859,44,13
1407269044,44,12
1407276240,44,11
1407290641,44,12
1407373444,44,13
1407377048,44,14
1407459839,44,15
1407510243,45,15
1407859441,45,14
1408377852,46,14
1408655050,45,14
1408705436,45,13
1408719844,46,13
1408813444,45,13
1408835036,45,12
1408993432,45,11
1409087026,44,11
1409180629,44,10
1409259832,44,9
1409533429,44,8
1409576633,44,7
1409580234,44,6
1409684632,44,5
1409717025,45,5
1409749437,45,6
1409756628,46,5
1409846631,46,4
1409915027,46,3
1410231836,46,2
1410318234,45,2
1410361426,46,1
1411038230,46,0
1412679822,45,0
1412766221,44,0
1412939020,43,0
1413025417,42,0
