1391380910,0,0
1396873177,2,0
1396912797,1,0
1396920008,2,0
1396923587,3,0
1396963191,5,0
1396988400,4,0
1396995602,5,0
1396999188,6,0
1397002822,10,0
1397006397,12,0
1397013576,11,0
1397045994,13,0
1397049609,15,0
1397074811,16,0
1397089208,17,0
1397128738,19,0
1397132378,21,0
1397139586,22,0
1397157622,21,0
1397161222,23,0
1397164831,27,0
1397168418,28,0
1397172008,30,0
1397175635,34,0
1397179203,36,0
1397182793,37,0
1397186396,36,0
1397218789,37,0
1397222417,43,0
1397226003,44,0
1397247619,47,0
1397256022,53,1
1397258372,57,3
1397262013,60,2
1397301545,59,2
1397326677,60,2
1397344668,61,2
1397355472,62,2
1397391457,63,2
1397413078,64,2
1397485110,65,2
1397495917,64,2
1397499516,65,2
1397506703,66,2
1397510300,67,2
1397517480,67,3
1397560681,68,3
1397571518,69,3
1397585913,70,3
1397611111,69,3
1397657891,70,3
1397661497,69,3
1397690278,68,3
1397701073,67,3
1397834285,66,3
1398079057,65,3
1398104310,66,2
1398129454,64,2
1398190734,65,2
1398194317,66,2
1398266295,67,2
1398291476,66,2
1398309470,67,1
1398338288,67,0
1398363501,68,0
1398367127,67,0
1398381478,68,0
1398734267,69,0
1398878315,68,0
1398899892,69,0
1399177055,68,0
1399310357,69,0
1399497519,70,0
1399558730,70,1
1399569530,70,2
1399583926,70,1
1399670319,70,2
1399677527,70,3
1399821494,70,2
1399868264,69,2
1399893466,70,1
1400462287,70,2
1400523497,69,2
1400710664,70,2
1401218292,70,3
1402370341,70,2
1402485533,69,2
1402543143,68,2
1402546739,69,2
1402575508,68,2
1402946367,67,2
1403018363,68,2
1403036338,69,2
1403392701,70,2
1403741947,69,2
1404047920,68,2
1404076700,67,2
1404231555,67,1
1404829187,68,1
1404836366,69,1
1404839962,76,1
1404843568,75,1
1404857942,76,1
1405084770,78,1
1405088354,80,1
1405091958,83,1
1405106359,84,1
1405257546,83,1
1405358331,83,2
1405433949,85,2
1405437545,86,2
1405441152,88,2
1405444755,90,2
1405459144,90,3
1405527531,91,3
1405534733,90,3
1405559905,91,3
1405627230,91,3
1405689544,92,3
1405700346,93,3
1405703953,95,3
1405707552,97,3
1405972798,99,3
1405973943,101,3
1406222336,101,4
1406297950,103,4
1406301542,105,4
1406305138,106,4
1406308758,107,4
1406312343,109,4
1406513919,109,5
1406517526,109,6
1406557141,109,7
1406578728,110,7
1406719198,111,7
1406762321,111,8
1406805539,113,6
1406841559,114,6
1406855937,114,7
1406859536,114,6
1406866812,118,10
1406891939,115,10
1406895524,117,12
1406899141,118,11
1406906342,119,11
1406909958,117,11
1406913547,116,11
1406920754,115,12
1406927941,117,10
1406953133,116,9
1406978317,118,9
1406985532,119,8
1406996341,120,8
1407017944,120,9
1407089950,120,10
1407104322,120,11
1407107941,119,11
1407122392,119,12
1407169167,119,13
1407187170,120,13
1407359973,119,13
1407374341,120,13
1407809952,119,13
1407813601,120,11
1407953949,120,12
1407964759,120,11
1407979149,120,12
1407982719,119,12
1407986399,120,10
1408061942,120,11
1408072765,120,10
1408137554,119,10
1408141132,119,11
1408144724,118,11
1408151917,118,12
1408159213,119,11
1408162727,120,11
1408198746,119,11
1408223925,120,12
1408277939,120,13
1408285157,120,14
1408324753,120,15
1408483188,119,15
1408486759,118,15
1408504815,120,13
1408648777,120,14
1408663160,120,15
1408767547,120,16
1408803011,120,17
1408828756,120,15
1408911579,119,15
1408915169,120,14
1408965544,119,14
1408976311,120,13
1408979914,120,12
1408983504,119,12
1409001504,120,11
1409012308,120,10
1409023191,120,9
1409051885,120,10
1409069912,120,11
1409077118,119,11
1409080706,118,10
1409084312,118,11
1409087903,120,10
1409091507,118,10
1409105903,117,10
1409109679,119,9
1409138292,119,10
1409156301,120,11
1409159909,119,12
1409163532,117,15
1409170724,116,16
1409174310,118,14
1409177905,119,14
1409181506,118,14
1409185116,118,15
1409188698,119,15
1409192304,118,17
1409195969,118,15
1409199503,120,14
1409235441,120,15
1409239108,118,15
1409242717,119,14
1409246305,121,12
1409253517,120,13
1409257129,119,13
1409260713,120,12
1409264322,120,13
1409267899,120,14
1409325506,120,15
1409347111,121,14
1409444298,122,13
1409523502,121,13
1409537917,120,13
1409541508,120,11
1409599116,120,10
1409602726,120,9
1409631504,120,10
1409656683,119,10
1409671134,120,9
1409674711,119,9
1409689115,119,10
1409692728,120,9
1409757511,119,9
1409768318,118,9
1409779120,118,8
1409786280,119,8
1409800722,119,7
1409843917,118,7
1409865510,119,6
1409879881,118,7
1409887162,119,6
1409926633,120,6
1409930318,119,6
1409951899,119,5
1409962687,119,4
1410009493,120,4
1410027478,120,3
1410052678,119,3
1410110287,120,3
1410139072,120,5
1410193115,120,4
1410207493,119,4
1410211105,119,3
1410268717,120,2
1410290308,121,2
1410297515,120,2
1410347904,119,2
1410365900,118,2
1410409082,117,2
1410445111,117,2
1411039098,117,0
1412335066,118,0
