1391380341,0,0
1396883369,1,0
1396919363,2,0
1396998555,3,0
1397088574,4,0
1397167768,5,0
1397516897,6,0
1398391692,7,0
1399327694,8,0
1399338503,9,0
1401224902,10,0
1401390506,9,0
1401898125,10,0
1401901737,11,0
1402866536,12,0
1404151753,11,0
1404853746,12,0
1404857343,13,0
1404929347,14,0
1405098552,15,0
1405447755,16,0
1405615428,16,0
1406718600,17,0
1406844546,18,0
1406866207,17,0
1406891338,14,0
1406898545,15,0
1406902143,16,0
1407377357,17,0
1407611332,18,0
1407625738,18,1
1407632936,17,1
1407640194,18,0
1407769748,19,0
1407895746,20,0
1407949763,19,0
1407953349,18,0
1408565370,19,0
1408568947,18,0
1408576148,17,0
1408741767,18,0
1408799351,17,0
1409076528,18,0
1409094519,19,0
1409098126,18,0
1409144931,19,0
1409155718,20,0
1409166527,19,0
1409177316,18,0
1409180919,19,0
1409242131,20,0
1409270930,19,0
1409360905,18,0
1409519318,17,0
1409533725,18,0
1409742509,17,0
1410206912,18,0
