1391380154,0,0
1396875957,1,0
1396908356,2,0
1396919157,3,0
1396991167,4,0
1396998345,5,0
1397009168,6,0
1397041542,7,0
1397045147,8,0
1397048754,9,0
1397221559,10,0
1397225147,11,0
1397246761,12,0
1397247057,13,0
1397264742,14,0
1397268333,13,0
1397405091,14,0
1397408688,13,0
1397559902,14,0
1397675114,15,0
1397844290,17,0
1399597525,18,0
1404817529,17,0
1404911136,18,0
1405610371,18,0
1407107136,17,0
1407179140,18,0
1407204332,17,0
1407279935,16,0
1407758731,17,0
1407773145,18,0
1407938740,17,0
1408053938,18,0
1408475153,17,0
1408619150,16,0
1408903548,15,0
1409000718,16,0
1409018707,17,0
1409079917,18,0
1409101514,17,0
1409159113,16,0
1409166320,17,0
1409245510,18,0
