1391380684,0,0
1397168167,1,0
1397171757,2,0
1397175381,3,0
1397178955,4,0
1397182548,5,0
1397214922,6,0
1397229408,10,0
1397247369,15,0
1397255777,17,0
1397258124,18,0
1397312029,19,0
1397315635,20,0
1397319234,21,0
1397322841,23,0
1397333663,24,0
1397484883,23,0
1397495680,24,0
1397578488,25,0
1397664895,27,0
1397693650,26,0
1397708044,27,0
1398176061,28,0
1398338061,27,0
1398345259,26,0
1398446075,27,0
1398633261,28,0
1398867255,29,0
1398878080,30,0
1398906859,31,0
1398964482,32,0
1398975271,33,0
1399256072,34,0
1400861680,35,0
1401829810,36,0
1403367303,37,0
1403723707,38,0
1404137706,37,0
1405376091,38,0
1405620927,38,0
1406315684,39,0
1406718962,40,0
1406744123,41,0
1406866572,42,0
1406909716,43,0
1407104089,44,0
1407114896,45,0
1407118517,46,0
1407150907,48,0
1407158115,50,0
1407168928,51,0
1407172518,52,0
1407201294,53,0
1407413704,54,0
1407550517,53,0
1407892545,54,0
1407899745,53,0
1408245325,54,0
1408378548,55,0
1408385721,56,0
1409022932,55,0
1409145282,56,0
1409147104,57,0
1409148870,58,0
1409235284,57,0
1409249693,58,0
1409321687,59,0
1409328903,58,0
1409368491,59,0
1409541279,60,0
1409598882,59,0
1409670904,60,0
1410120858,59,0
1410279276,60,0
1410952462,59,0
