1391380086,0,0
1396875860,1,0
1396879457,3,0
1396901063,4,0
1396904651,6,0
1396908260,9,0
1396911858,14,0
1396915454,19,0
1396919056,20,0
1396922655,23,0
1396929849,24,0
1396958651,27,0
1396962255,31,0
1396973062,32,0
1396987454,36,0
1396991066,39,0
1396994654,42,0
1396998251,47,0
1397016255,58,0
1397041449,64,0
1397052254,65,0
1397055848,66,0
1397059451,67,0
1397063061,68,0
1397066665,69,0
1397084655,70,0
1397095448,73,0
1397135058,74,0
1397156660,75,0
1397160254,76,0
1397171055,77,0
1397181858,78,0
1397221457,79,0
1397228686,80,0
1397243059,81,0
1397412229,82,0
1397437424,83,0
1399161828,84,0
1399169028,85,0
1399403038,84,0
1399601027,85,0
1399719831,86,0
1405605965,86,0
1408593846,89,0
1408662241,90,0
1408986227,89,0
1409000632,91,0
1409011432,92,0
1409018625,93,0
1409022250,94,0
1409065427,95,0
1409083427,97,0
1409087027,99,0
1409090633,100,0
1409094229,101,0
1409169839,102,0
1409191425,104,0
1409231032,106,0
1409238229,107,0
1409249033,106,0
1409324629,105,0
1409335436,106,0
1409655823,107,0
1409828632,106,0
1409846631,105,0
1409929433,104,0
1410210232,103,0
1410278624,102,0
1410786232,103,0
1412507025,102,0
