1391380068,0,0
1404831823,1,0
1404835426,2,0
1404839030,3,0
1405098220,4,0
1405101817,6,0
1405440219,9,0
1405605121,9,0
1405691524,10,0
1405695822,12,0
1406297023,13,0
1406300620,15,0
1406718265,15,1
1406729022,15,2
1406804617,17,0
1406891014,18,5
1406894614,18,7
1406895710,17,7
1406898221,16,7
1406901815,18,6
1406912624,18,7
1406934217,18,8
1406945018,18,7
1406988214,17,7
1406991814,18,6
1407020617,18,7
1407121442,18,8
1407168225,17,8
1407179023,18,8
1407366219,18,7
1407531827,18,8
1407812618,17,8
1407816218,18,7
1407841426,18,6
1408680223,17,6
1408705418,18,5
1408932223,17,5
1408935824,18,4
1409011412,18,5
1409097815,18,6
1409198609,18,5
1409223806,18,4
1409256208,18,3
1409277813,18,4
1409285006,18,3
1409497405,18,2
1410116604,18,1
1411038213,18,0
