1391380709,0,0
1396995373,1,0
1397002595,2,0
1397045773,5,0
1397052966,6,0
1397074584,8,0
1397085363,9,0
1397088983,11,0
1397092573,14,0
1397132153,15,0
1397135785,17,0
1397146585,19,0
1397150184,21,0
1397164602,21,1
1397255804,21,2
1397348081,21,3
1397664921,16,3
1397682900,19,0
1397754898,18,0
1398010472,19,0
1398192460,20,0
1398629659,21,0
1401138872,21,1
1401829835,21,0
1404836154,20,0
1404839747,21,0
1404843352,20,0
1404965730,21,0
1405376116,20,0
1405379714,21,0
1405538112,21,1
1405621380,21,1
1406862993,20,2
1406891726,21,1
1407035772,21,2
1407078939,21,1
1407255362,21,2
1407291331,21,3
1407334543,21,4
1407730548,21,5
1407791766,23,1
1407881738,24,1
1407964549,24,2
1408115751,24,1
1408378578,23,1
1408508143,24,1
1408587337,23,1
1408641362,24,1
1409015687,24,0
1409264121,24,1
1409282133,24,0
1409598909,24,1
1409696108,24,2
1409703325,23,2
1409948102,23,1
1410203702,22,1
1411038898,22,0
