1391379911,0,0
1397048451,1,0
1397095253,2,0
1397167255,3,0
1397242854,4,0
1397254878,6,0
1397430048,5,0
1397764852,6,0
1400601652,7,0
1401040848,6,0
1401235247,7,0
1404831653,8,0
1404838854,9,0
1404846053,10,0
1404849653,11,0
1404853251,12,0
1405087255,13,0
1405090855,16,0
1405094454,17,0
1405098051,18,0
1405432849,19,0
1405688449,20,0
1406235653,19,0
1406293252,20,0
1406386849,20,1
1406718060,20,2
1406890850,19,2
1406898052,18,2
1406901649,20,1
1406905252,20,2
1406919649,19,2
1406926850,20,1
1406941251,20,2
1407013250,20,3
1407016853,20,2
1407078049,19,2
1407110452,20,2
1407157252,20,3
1407250850,20,2
1407294058,20,3
1407985249,20,2
1408215652,20,3
1408298450,19,3
1408309251,20,2
1408572049,20,3
1408586451,20,4
1408903252,19,4
1408914051,20,3
1408932051,19,3
1408935652,19,2
1409007647,20,2
1409018449,19,2
1409050848,20,1
1409076051,19,1
1409086851,20,0
1409097648,19,0
1409104847,18,0
1409194863,19,0
1409256050,18,0
1409396447,17,0
1409749251,16,0
1410192047,15,0
1410400847,14,0
