1391380709,0,0
1396912571,1,0
1396923368,2,0
1396991783,3,0
1396995372,4,0
1397006171,6,0
1397049383,7,0
1397074583,8,0
1397078172,9,0
1397081777,10,0
1397092571,9,0
1397096155,10,0
1397146584,11,0
1397153824,12,0
1397160997,13,0
1397175410,15,0
1397225778,14,0
1397247394,12,0
1397610899,13,0
1397751293,12,0
1397769292,13,0
1398710902,14,0
1399119265,15,0
1399137274,14,0
1399461273,15,0
1399500913,16,0
1400627705,17,0
1402420544,16,0
1403741735,15,0
1403954101,14,0
1404836154,15,0
1405621296,15,0
1406128545,16,0
1406866599,17,0
1406891726,20,0
1406898932,21,0
1406906130,22,0
1406916941,23,0
1406999744,24,0
1407168955,23,0
1407755773,22,0
1407903355,23,0
1407939354,24,0
1408110312,25,0
1408119357,24,0
1408403750,23,0
1408461345,24,0
1408554952,25,0
1408562148,26,0
1408716969,27,0
1408720555,26,0
1408878921,27,0
1408904164,28,0
1408997724,29,0
1409001303,28,0
1409004917,29,0
1409022971,30,0
1409073307,29,0
1409188493,28,0
1409195765,29,0
1409246100,30,0
1409332515,31,0
1409544910,30,0
1409602522,29,0
1409714160,28,0
1409753707,29,0
1409854517,28,0
1410174885,29,0
1410203702,30,0
1410293708,31,0
1410297311,30,0
