1391380120,0,0
1397045097,1,0
1397052299,2,0
1397160297,2,1
1397163912,3,0
1397167504,8,0
1397171101,11,0
1397174726,11,6
1397178300,11,8
1397181901,11,10
1397217893,11,12
1397221502,11,13
1397225097,11,14
1397227075,11,15
1397246704,11,17
1397255126,11,21
1397261112,11,22
1397264693,11,23
1397268285,11,24
1397577885,11,25
1397613867,11,26
1397703851,12,25
1397707457,11,25
1397761469,10,25
1397772260,10,26
1398290659,10,27
1398456265,10,26
1398715480,10,27
1398791069,10,28
1398870270,10,27
1398873866,10,25
1398881079,10,16
1398884662,10,11
1398888275,10,9
1398891871,10,7
1398895465,10,6
1398906263,10,5
1398942269,10,4
1399201466,10,3
1399374273,10,4
1399586671,9,4
1399604673,10,3
1399824266,10,4
1400288668,10,3
1402369481,11,2
1403017492,12,1
1404139101,11,1
1404140690,10,1
1404169477,11,1
1404846308,12,1
1405607896,12,1
1405965884,14,1
1405969481,18,1
1406052279,24,1
1406055879,26,1
1406603112,26,2
1406718330,27,1
1406736286,28,1
1406765082,28,2
1406804682,29,2
1406808274,30,2
1406822686,29,2
1406855081,29,3
1406891076,30,3
1407501401,29,3
1407510286,30,2
1408147485,29,2
1408158310,30,1
1408161876,30,2
1408385084,30,1
1408590353,30,2
1408630017,29,2
1408633491,30,1
1408651502,30,0
1408730691,29,0
1408741494,28,0
1408763110,28,1
1408925092,28,0
1408997072,28,2
1409072672,29,2
1409166273,30,2
1409184264,29,2
1409241879,30,2
1409259871,31,1
1409281489,30,1
1409285063,30,0
1409522667,29,0
1409537062,29,1
1409601880,28,1
1409677469,27,1
1409684674,26,1
1410145477,26,0
1410199467,26,1
1410300273,27,1
1411038268,27,0
