1395237903,0,0
1396872293,1,0
1396901108,2,0
1396904696,4,0
1396958695,5,0
1397001919,6,0
1397005502,8,0
1397045097,9,0
1397048701,12,0
1397077505,15,0
1397081107,17,0
1397091901,19,0
1397095493,22,1
1397138702,22,2
1397174726,22,3
1397181901,22,4
1397246703,22,5
1397255126,22,6
1397261112,22,7
1397264692,22,8
1398657857,22,7
1398827071,22,6
1400724264,21,6
1400727855,22,5
1402329902,21,5
1402347891,22,4
1402923883,21,4
1402931090,22,3
1403636685,22,4
1404903876,22,5
1405607853,22,5
1406721881,22,7
1406732680,22,8
1406747091,22,7
1406865929,22,8
1406891076,22,13
1406894675,22,15
1406930680,22,14
1406991874,22,13
1407027880,22,14
1407175488,22,15
1407200674,22,14
1407204281,22,13
1407207918,22,12
1407211484,22,13
1407261891,22,12
1407366280,22,13
1407373486,21,13
1407380695,22,12
1407441889,22,11
1407528282,22,12
1407539089,22,13
1407596681,22,14
1407603883,22,15
1407787486,22,16
1407960289,22,17
1408071887,22,16
1408122287,22,15
1408125891,22,16
1408403087,22,15
1408493093,21,15
1408503907,22,14
1408507484,22,13
1408730691,22,14
1408799088,22,15
1408838687,22,14
1408928682,22,13
1408975469,22,12
1409007869,22,11
1409108701,22,10
1409144677,22,9
1409184263,22,10
1409191463,22,9
1409238267,22,10
1409256276,22,9
1409335479,22,8
1409601880,23,7
1409605471,22,7
1410235463,22,5
1410361466,22,4
1411038268,22,0
