1391380733,0,0
1396909019,1,0
1396919815,2,0
1396930584,3,0
1396955775,2,0
1396988201,3,0
1396991815,4,0
1397002629,5,0
1397049414,6,0
1397074616,7,0
1397078202,8,0
1397081807,9,0
1397089013,11,0
1397092603,14,0
1397132182,15,0
1397135817,17,0
1397139397,18,0
1397143003,19,0
1397150215,20,0
1397161029,20,1
1397179012,20,3
1397229469,20,4
1397247425,20,5
1397255833,20,6
1397258180,20,7
1397333715,20,8
1397510120,20,9
1398305695,20,10
1398312908,19,10
1398734088,20,10
1398881744,20,11
1398896137,20,12
1398960920,19,12
1399050928,20,12
1401829860,20,11
1401981378,20,10
1403522153,19,10
1404141376,20,9
1405623047,20,9
1406474140,20,10
1406592957,20,11
1406719014,20,12
1406747764,20,11
1406866628,20,12
1406891754,20,14
1406901048,20,13
1406945756,20,14
1407168981,20,15
1407172570,20,14
1407295075,20,13
1407356182,20,12
1407514581,20,13
1408101360,20,12
1408126579,20,13
1408205754,20,14
1408209345,20,13
1408324572,20,14
1408536968,19,14
1408547789,20,13
1408763849,20,14
1408900591,20,13
1408990551,20,12
1409001330,20,11
1409012130,20,12
1409076937,20,13
1409105724,20,12
1409148922,21,11
1409152521,20,11
1409156124,21,10
1409163354,21,9
1409234188,21,8
1409235338,21,7
1409249747,21,8
1409433317,21,9
1409541332,21,8
1409609734,21,7
1409666160,21,6
1409670954,22,4
1409674532,21,4
1409692550,22,3
1409854542,23,2
1411038922,23,0
