1391380120,0,0
1397081107,1,0
1397084703,0,0
1397088307,1,0
1397167503,2,0
1397174726,3,0
1397178299,4,0
1397181900,5,0
1397217893,6,0
1397221501,7,0
1397255126,14,0
1397257485,15,0
1397275479,16,0
1397444666,17,0
1397480665,18,0
1397487873,19,0
1397660666,22,0
1398182686,21,0
1399064670,20,0
1399068256,21,0
1399233861,20,0
1399421080,21,0
1399658687,20,0
1399719867,21,0
1400378666,20,0
1400681061,21,0
1401332668,22,0
1401505447,21,0
1402535088,22,0
1402772687,21,0
1403348682,22,0
1403733882,23,0
1403784265,22,0
1403827473,21,0
1404489873,21,1
1404684278,20,2
1404828303,21,2
1404830234,23,2
1404831889,26,2
1404835493,33,2
1404842692,33,3
1405089410,35,3
1405094705,42,3
1405098287,50,3
1405429482,51,3
1405433073,54,3
1405435019,58,3
1405436678,65,3
1405440281,73,3
1405607797,73,3
1405688676,74,3
1405692295,76,3
1405694209,77,3
1405695888,83,3
1405699489,92,3
1405703082,96,3
1405710282,99,3
1406297086,102,3
1406299049,107,3
1406300684,111,3
1406304281,116,3
1406307885,127,3
1406311483,136,3
1406401475,136,2
1406405070,136,3
1406574275,136,4
1406718329,136,7
1406721880,140,7
1406723840,141,7
1406725484,141,9
1406729086,141,11
1406732679,141,12
1406739879,141,13
1406865929,145,15
1406891076,146,44
1406894675,146,46
1406896509,146,47
1406898286,146,52
1406901879,145,54
1406905484,146,53
1406909088,145,57
1406912689,144,56
1406919885,144,59
1406927079,144,58
1406930680,145,59
1406941490,144,59
1406945078,144,58
1406952281,144,59
1407002683,144,58
1407009879,144,59
1407017086,143,59
1407020677,143,60
1407031485,143,61
1407035102,144,60
1407081876,144,61
1407150283,144,62
1407186293,163,43
1407189886,165,42
1407254695,164,42
1407258298,164,41
1407261891,165,41
1407265493,164,41
1407272681,165,41
1407359097,165,40
1407434692,164,40
1407445495,165,39
1407449085,165,37
1407467119,165,36
1407503092,165,37
1407755081,165,38
1407852286,165,39
1407866687,165,40
1408021489,165,39
1408057474,164,39
1408064673,163,39
1408068274,162,33
1408071886,165,28
1408075481,165,25
1408118693,164,25
1408122287,164,24
1408136684,165,23
1408248276,164,23
1408273478,165,22
1408323884,165,23
1408331087,165,24
1408377899,165,25
1408381490,165,24
1408388689,165,25
1408421085,165,26
1408471487,165,27
1408482294,165,26
1408554290,165,25
1408565094,165,24
1408568682,164,24
1408575883,164,23
1408579487,164,22
1408586683,163,22
1408590353,163,21
1408593889,165,21
1408630016,165,20
1408676693,165,19
1408791879,164,19
1408827882,165,18
1408845878,165,17
1408878276,165,18
1408892686,164,18
1408899892,165,18
1408939487,165,19
1408979070,165,20
1409000670,165,19
1409007868,165,20
1409025877,164,20
1409051060,165,19
1409061868,165,18
1409065465,165,17
1409087065,165,16
1409241879,165,17
1409245463,164,17
1409259871,165,16
1409274266,165,15
1409346273,165,13
1409493882,165,12
1409587471,165,11
1409609065,165,10
1409655863,165,9
1409670276,165,8
1409742262,165,7
1409778280,166,6
1410185073,166,5
1410390252,166,4
1411038268,166,0
