1391380684,0,0
1397142941,1,0
1397255776,2,0
1397258123,3,0
1397276106,4,0
1397488480,3,0
1397682876,2,0
1398953661,3,0
1399342478,2,0
1405433707,3,0
1405620855,3,0
1405689303,4,0
1405966429,5,0
1406301301,6,0
1406304901,9,0
1406312085,11,0
1406718961,12,0
1406744123,13,0
1406862966,13,1
1406866571,15,1
1406891699,19,0
1406895291,20,0
1406906103,19,0
1406909716,20,0
1407456909,20,1
1407521717,19,1
1407532522,20,0
1408720526,19,0
1408760117,20,0
1408965304,20,1
1409004888,20,2
1409109408,20,1
1409166882,19,1
1409174078,20,0
1409318083,19,0
1409332487,20,0
1409512469,19,0
1409577291,20,0
1409591683,19,0
1409782468,20,0
