1405688439,0,0
1405706439,1,0
1405969239,2,0
1406041238,3,0
1406296838,7,0
1406516443,7,1
1406599241,7,2
1406674839,7,3
1406678439,7,2
1406764839,9,2
1406811638,10,2
1406854839,10,3
1406865648,11,4
1406890839,18,5
1406905240,18,4
1406930439,20,3
1406977239,19,3
1406984440,20,3
1407366038,20,4
1407448839,19,4
1407470438,20,4
1407517238,19,4
1407556844,20,4
1407801645,20,3
1407967238,19,3
1408507238,19,4
1408618846,19,5
1408658439,20,5
1409011239,20,4
1409072439,20,3
1409083238,19,3
1409108439,19,2
1409148041,18,3
1409158839,19,3
1409166039,19,2
1409169638,19,3
1409310039,19,4
1409454050,18,4
1409533240,18,5
1409536840,18,6
1409540440,18,5
1409569238,19,5
1409580041,19,4
1409598040,20,4
1409605239,19,4
1409623240,18,4
1409626841,18,5
1409630439,19,4
1409655639,20,4
1409691641,20,3
1409774440,19,3
1409796039,18,3
1409803238,19,2
1409965239,20,2
1410184840,19,2
1410400838,18,2
1411038042,18,0
