1391380276,0,0
1396879695,1,0
1396887423,11,0
1396890480,1,0
1396894096,2,0
1396904891,3,0
1396908496,4,0
1396915687,7,0
1396919292,11,0
1396922882,12,0
1396926474,13,0
1396930082,14,0
1396962486,16,0
1396969697,17,0
1396973808,42,13
1396976897,17,0
1396984111,18,0
1396987684,19,0
1396991308,21,0
1396998480,21,1
1397002110,21,3
1397005691,21,4
1397009305,21,5
1397012875,23,2
1397045285,23,3
1397056085,24,2
1397060207,49,30
1397063295,24,2
1397066907,24,3
1397074102,24,4
1397077692,27,3
1397081302,27,5
1397088500,27,6
1397092086,27,8
1397099287,30,5
1397131679,30,6
1397146580,55,36
1397149693,30,7
1397171289,30,8
1397185676,30,9
1397233011,55,47
1397246898,30,10
1397255312,30,11
1397405780,55,51
1397408813,30,11
1397492183,55,51
1397495247,30,11
1397578511,55,51
1397581653,30,11
1397588902,30,10
1397664898,55,50
1397668052,30,10
1397751323,55,50
1397754435,30,10
1397833627,30,9
1397837721,55,49
1397840839,30,9
1397924132,55,49
1397927220,30,9
1398010476,55,49
1398013613,30,9
1398096886,55,49
1398100018,30,9
1398183397,55,48
1398186425,30,9
1398269703,55,48
1398272824,30,9
1398276435,30,10
1398356134,55,49
1398359249,30,10
1398442578,55,49
1398445649,30,10
1398528964,55,49
1398532031,30,10
1398557232,30,11
1398615317,55,50
1398618419,30,11
1398701878,55,49
1398704841,30,11
1398788220,55,49
1398791239,30,11
1398856034,30,10
1398874614,55,48
1398877648,29,10
1398892038,30,9
1398961163,55,47
1398964049,30,9
1399047469,55,48
1399050446,30,9
1399133763,55,48
1399136825,30,9
1399220147,55,48
1399223222,30,9
1399306535,55,48
1399309665,30,9
1399392994,55,48
1399396032,30,9
1399479400,55,48
1399482464,30,9
1399565934,55,48
1399568851,30,9
1399652189,55,48
1399655249,30,9
1399738594,55,47
1399741641,30,9
1399824977,55,47
1399828043,30,9
1399911350,55,48
1399914443,30,9
1399950435,30,10
1399997866,55,49
1400000853,30,10
1400084245,55,49
1400087248,30,10
1400170542,55,49
1400173653,30,10
1400177234,30,9
1400257025,55,46
1400260041,30,9
1400343349,55,46
1400346431,30,9
1400429735,55,46
1400432845,30,9
1400516231,55,46
1400519251,30,9
1400602638,55,46
1400605642,30,9
1400688981,55,46
1400692046,30,9
1400775360,55,46
1400778420,30,9
1400861850,55,46
1400864853,30,9
1400948208,55,46
1400951226,30,9
1400954826,30,10
1401034568,55,47
1401037618,30,10
1401207369,55,47
1401210434,30,10
1401293744,55,47
1401296825,30,10
1401380142,55,47
1401383220,30,10
1401466560,55,47
1401469627,30,10
1401939321,55,47
1401941254,30,10
1402071414,55,47
1402074454,30,10
1402157769,55,47
1402160871,30,10
1402244189,55,47
1402247252,30,10
1402286866,30,9
1402330646,55,46
1402333687,30,9
1402402048,29,9
1402412872,30,8
1402416990,55,45
1402420069,30,8
1402589769,55,45
1402592873,30,8
1402596465,29,8
1402607276,30,7
1402676243,55,43
1402679260,30,7
1402762638,55,43
1402765678,30,7
1402848991,55,43
1402852056,30,7
1402935379,55,43
1402938478,30,7
1403021805,55,43
1403024875,30,7
1403108187,55,43
1403111268,30,7
1403262454,30,8
1403281050,55,44
1403284064,30,8
1403367282,55,44
1403370458,30,8
1403453663,55,44
1403456856,30,8
1403540099,55,44
1403543268,30,8
1403626515,55,44
1403629683,30,8
1403713047,55,44
1403716085,30,8
1403799323,55,44
1403802463,30,8
1403885709,55,44
1403888871,30,8
1403972087,55,44
1403975257,30,8
1404058534,55,44
1404061644,30,8
1404144936,55,44
1404148089,30,8
1404231345,55,44
1404234477,30,8
1404317794,55,44
1404320876,30,8
1404404188,55,44
1404407286,30,8
1404490603,55,44
1404493659,30,8
1404576941,55,44
1404580064,30,8
1404663326,55,44
1404666458,30,8
1404749915,55,44
1404752880,30,8
1404836186,55,44
1404839286,30,8
1404853678,29,8
1404875283,30,7
1404922591,55,43
1404925671,30,7
1405008972,55,42
1405012072,30,7
1405181800,55,42
1405184858,30,7
1405268218,55,42
1405271264,30,7
1405336060,30,6
1405354580,55,40
1405357668,30,6
1405441007,55,40
1405444083,30,6
1405527383,55,40
1405530459,30,6
1405613792,55,40
1405700208,55,40
1405703278,30,6
1405873050,55,40
1405876071,30,6
1405959408,55,40
1405962464,30,6
1406045861,58,39
1406048871,30,6
1406132263,59,37
1406135267,30,6
1406218647,59,37
1406221669,30,6
1406305067,60,38
1406308083,30,6
1406387261,30,7
1406391452,60,39
1406394460,30,7
1406477834,60,39
1406480856,30,7
1406858869,30,6
1406894862,30,7
1407118080,29,7
1407121712,30,6
1407161279,29,6
1407168486,30,5
1407946084,30,6
1408230458,30,5
1408547288,30,4
1408932482,30,5
1408986459,29,5
1409000857,30,5
1409015242,29,5
1409022495,30,4
1409026063,29,4
1409051240,30,3
1409076460,30,4
1409083655,30,3
1409180851,29,3
1409242063,29,2
1409245650,29,1
1409249271,29,2
1409252862,29,3
1409260055,30,2
1409263666,30,3
1409321264,30,4
1409339267,31,3
1409569637,31,2
1409616458,30,2
1409717251,30,1
1410232063,30,0
