1391380204,0,0
1397088413,1,0
1399932360,2,0
1404828406,4,0
1404831991,5,0
1405087588,8,0
1405091191,9,0
1405611048,9,0
1405656370,8,0
1405685157,9,0
1405688774,8,0
1405692393,10,0
1405695990,11,0
1405697463,12,0
1405699588,13,0
1406300783,16,0
1406302320,17,0
1406804782,17,1
1406891174,18,2
1406894773,17,2
1406897528,18,2
1406901980,18,3
1406930780,18,2
1406999188,18,3
1407373584,17,3
1407380812,18,3
1407423983,18,2
1408280782,18,3
1408766778,18,2
1408813589,18,3
1408817185,18,4
1409101565,18,3
1409112372,18,4
1409177161,18,5
1409184366,18,4
1409187957,18,3
1409234769,18,2
1409274370,18,1
1409321175,18,2
1409591169,18,1
1411038365,18,0
