1391380246,0,0
1397174882,1,0
1397182054,2,0
1397218049,3,0
1397225251,4,0
1397246866,5,0
1397255280,6,0
1397264848,7,0
1397268438,8,0
1397495217,9,0
1397534807,8,0
1397664107,7,0
1398132393,8,0
1400814399,7,0
1404828458,8,0
1405084046,9,0
1405192016,10,0
1405612997,10,0
1405696038,11,0
1405706839,12,0
1406056032,13,0
1406304272,15,0
1406311634,16,0
1406722029,17,0
1406729235,16,0
1406804831,17,0
1406866090,18,0
1406891224,16,3
1406898078,18,3
1406977618,18,4
1406999237,17,4
1407236822,16,4
1407730043,18,2
1407773245,18,4
1407985663,18,3
1408406844,17,3
1408417664,18,2
1408572433,18,3
1408655250,18,4
1408806435,18,5
1408914442,18,4
1409026022,18,3
1409105206,18,2
1409137606,18,3
1409166418,18,2
1409270817,17,2
1409281632,18,1
1409332017,17,1
1409360799,18,0
1409515608,17,0
1409875605,18,0
