1391380086,0,0
1399781029,1,0
1404144236,2,0
1405606164,2,0
1406898243,3,0
1407276242,4,0
1408032246,5,0
1408039446,6,0
1408392244,7,0
1408539849,8,0
1408640648,9,0
1408716246,10,0
1408737849,12,0
1408741450,13,0
1408806241,14,0
1408849452,15,0
1408932244,16,0
1408986228,17,0
1408989840,18,0
1408993433,19,0
1409007830,20,0
1409022251,21,0
1409097835,22,0
1409148231,23,0
1409591032,24,0
1409670237,23,0
1409774630,22,0
1409943828,23,0
1410271431,22,0
1410296634,21,0
1411470224,20,0
1412161421,19,0
