1391380241,0,0
1396876051,2,0
1396908452,3,0
1396915642,5,0
1396958836,6,0
1396991263,9,0
1397005646,10,0
1397009262,9,0
1397041633,10,0
1397048846,13,0
1397059639,12,0
1397066862,13,0
1397070456,14,0
1397077647,17,0
1397081258,18,0
1397088453,20,0
1397128019,21,0
1397135253,22,0
1397146054,23,0
1397160441,24,0
1397164059,25,0
1397167650,32,0
1397171243,35,0
1397174870,39,0
1397178445,40,0
1397182042,39,0
1397218038,40,0
1397221650,39,2
1397228878,40,1
1397230982,41,1
1397246853,42,1
1397255268,44,1
1397257621,46,1
1397261253,47,1
1397403762,52,1
1397405181,47,1
1397444800,46,1
1397477178,47,1
1397490162,55,1
1397491609,47,1
1397559990,46,1
1397576496,55,1
1397578017,46,1
1397585192,47,1
1397596063,47,0
1397662883,57,0
1397664413,47,0
1397749307,58,0
1397750796,47,0
1397833589,48,0
1397835706,59,0
1397837195,48,0
1397922112,59,0
1397923591,48,0
1398008462,59,0
1398009982,48,0
1398035189,47,0
1398094871,58,0
1398096381,47,0
1398171999,46,0
1398181381,57,0
1398182821,46,0
1398267684,58,0
1398269180,46,0
1398287197,45,0
1398301587,44,0
1398354115,58,0
1398355594,44,0
1398391587,43,0
1398440556,58,0
1398441994,43,0
1398526940,59,0
1398528388,43,0
1398542802,44,0
1398613298,61,0
1398614791,44,0
1398699853,61,0
1398701197,43,0
1398786164,60,0
1398787607,43,0
1398872548,60,0
1398873993,43,0
1398959142,59,0
1398960392,43,0
1399045450,60,0
1399046808,43,0
1399131744,60,0
1399133177,43,0
1399218121,60,0
1399219597,43,0
1399304517,59,0
1399306014,43,0
1399338395,42,0
1399390968,58,0
1399392409,42,0
1399477373,58,0
1399478811,42,0
1399563881,57,0
1399565215,42,0
1399650163,57,0
1399651617,42,0
1399736571,57,0
1399737991,42,0
1399822953,58,0
1399824399,42,0
1399909331,59,0
1399910792,42,0
1399995809,59,0
1399997235,42,0
1400082217,59,0
1400083609,42,0
1400168516,59,0
1400170010,42,0
1400191614,43,0
1400255004,60,0
1400256411,43,0
1400341324,60,0
1400342794,43,0
1400427715,60,0
1400429202,43,0
1400514181,60,0
1400515619,43,0
1400600592,60,0
1400602013,43,0
1400686962,62,0
1400688413,43,0
1400773340,62,0
1400774791,43,0
1400859826,61,0
1400861202,43,0
1400864815,44,0
1400871995,45,0
1400946183,63,0
1400947582,45,0
1401032546,63,0
1401033976,45,0
1401205350,62,0
1401206800,44,0
1401291729,62,0
1401293201,44,0
1401378127,63,0
1401379594,44,0
1401464544,63,0
1401465986,44,0
1401937301,63,0
1401937608,44,0
1401984426,43,0
1402069399,63,0
1402070814,43,0
1402155753,64,0
1402157213,43,0
1402242171,64,0
1402243612,43,0
1402328601,64,0
1402330042,43,0
1402398419,42,0
1402414974,65,0
1402416418,42,0
1402587751,66,0
1402589222,42,0
1402674228,66,0
1402675634,42,0
1402760607,66,0
1402762022,42,0
1402772829,43,0
1402846971,67,0
1402848424,43,0
1402933364,67,0
1402934822,42,0
1403019786,66,0
1403021232,42,0
1403057235,43,0
1403064407,44,0
1403106173,67,0
1403107629,44,0
1403136411,43,0
1403279116,67,0
1403280415,43,0
1403291230,44,0
1403365344,68,0
1403366819,44,0
1403451728,68,0
1403453220,44,0
1403538164,68,0
1403539614,44,0
1403624577,68,0
1403626022,44,0
1403711099,67,0
1403712417,44,0
1403797380,67,0
1403798820,44,0
1403883773,67,0
1403885219,44,0
1403914026,43,0
1403970150,66,0
1403971608,43,0
1404056597,66,0
1404058002,43,0
1404143001,66,0
1404144411,43,0
1404151626,44,0
1404229410,67,0
1404230823,44,0
1404266825,43,0
1404315846,66,0
1404317206,43,0
1404402239,66,0
1404403639,43,0
1404488654,66,0
1404490007,43,0
1404574995,66,0
1404576413,43,0
1404661382,66,1
1404662831,43,0
1404747952,66,1
1404749221,43,0
1404832032,44,0
1404834242,68,1
1404835639,45,0
1404920647,68,1
1404922031,45,0
1405007022,68,1
1405008421,45,0
1405084036,46,0
1405087625,48,0
1405091232,50,0
1405094849,49,0
1405102019,50,0
1405179848,73,1
1405181214,50,0
1405266260,73,1
1405267610,50,0
1405352635,73,1
1405354031,50,0
1405429624,51,0
1405433214,52,0
1405436819,53,0
1405439064,79,1
1405440419,54,0
1405525440,79,1
1405526820,54,0
1405611846,79,2
1405652823,54,1
1405692432,58,1
1405696029,59,1
1405698262,86,3
1405699627,59,1
1405871101,85,2
1405872413,59,1
1405894012,59,2
1405957462,85,3
1405958818,59,2
1405973223,60,2
1406043917,88,3
1406045225,60,2
1406052418,61,2
1406130287,90,4
1406131625,61,2
1406216699,90,4
1406218015,61,2
1406293628,63,2
1406297225,66,2
1406303118,98,4
1406304420,66,2
1406389507,98,4
