1391379928,0,0
1396875677,1,0
1396904476,2,0
1396908076,5,0
1396911676,6,0
1396915273,8,0
1396918878,9,0
1396922479,10,0
1396929673,11,0
1396958473,12,0
1396959916,13,0
1396962076,16,0
1396969274,17,0
1396972878,18,0
1396976475,19,0
1396980075,20,0
1396987273,22,0
1396990882,23,0
1396994477,24,0
1396998075,29,0
1397001679,32,0
1397008884,34,0
1397012475,35,0
1397041276,36,0
1397055671,39,0
1397062873,40,0
1397066474,41,0
1397084477,42,0
1397167277,43,0
1397260880,44,0
1397869265,45,0
1399068066,46,0
1399586469,47,0
1400205668,48,0
1408482072,49,0
1408712475,48,0
1408978869,49,0
1409176868,50,0
1409234468,49,0
1409270472,48,0
1409277674,46,0
1409320871,44,0
1409324470,41,0
1409328069,40,0
1409331670,39,0
1409335270,36,0
1409338871,34,0
1409342475,32,0
1409346072,31,0
1409432467,30,0
1409500866,28,0
1409544067,27,0
1409601671,26,0
1409605271,22,0
1409616072,21,0
1409680868,19,0
1409684468,18,0
1409688071,17,0
1409695268,16,0
1409698868,17,0
1409709669,15,0
1409713271,14,0
1409756469,13,0
1409770873,12,0
1409788876,11,0
1409918232,10,0
1410228068,8,0
1410282070,7,0
1410469280,6,0
1410526869,4,0
1410530470,1,0
1410534080,0,0
