1391380146,0,0
1396389938,1,0
1396875948,2,0
1396901150,3,0
1396904742,4,0
1396919148,5,0
1396962341,6,0
1396976746,7,0
1397077545,8,0
1397171141,9,0
1397261152,8,0
1398625481,7,0
1399327485,8,0
1403291127,9,0
1405263904,8,0
1405610308,8,0
1406667928,9,0
1406865978,11,0
1406891115,13,0
1406897294,14,0
1406901922,15,0
1406916325,16,0
1406919924,17,0
1406927120,18,0
1406991913,18,1
1407175530,18,2
1407265534,18,3
1407546314,18,2
1408068314,18,3
1408334738,18,4
1408467941,18,3
1408485931,17,3
1408503952,18,2
1409065503,17,2
1409083507,16,2
1409112312,16,1
1409191498,17,1
1409249120,17,0
1409349900,18,0
1409497499,17,0
1409695506,16,0
1410303904,15,0
