1394994422,0,0
1396919975,1,0
1396974006,2,0
1396988368,1,0
1396995569,2,0
1396999156,1,0
1397049576,2,0
1397089175,3,0
1397164638,42,0
1397164799,3,0
1397215134,4,0
1397258338,5,0
1397405839,4,0
1397423627,41,0
1397423845,4,0
1397510026,41,0
1397510269,4,0
1397585882,3,0
1397596469,38,0
1397596731,3,0
1397682701,40,0
1397683074,3,0
1397769161,39,0
1397769466,3,0
1397855615,38,0
1397855874,3,0
1397941916,39,0
1397942237,3,0
1398028258,38,0
1398028649,3,0
1398114685,38,0
1398115056,3,0
1398201192,39,0
1398201479,3,0
1398287517,40,0
1398287857,3,0
1398374038,42,0
1398374272,7,0
1398460399,43,0
1398460659,7,0
1398546790,43,0
1398547066,7,0
1398633121,43,0
1398633455,7,0
1398719835,43,0
1398719862,7,0
1398806114,43,0
1398806257,7,0
1398892467,43,0
1398892668,7,0
1398978972,42,0
1398979060,7,0
1399065509,41,0
1399069038,7,0
1399151588,41,0
1399151856,7,0
1399237996,41,0
1399238251,7,0
1399324394,41,0
1399324702,7,0
1399410868,42,0
1399411084,7,0
1399497507,42,0
1399501085,7,0
1399583830,42,0
1399583896,7,0
1399670073,43,0
1399670286,7,0
1399756451,43,0
1399756669,7,0
1399842865,43,0
1399843089,7,0
1399929325,44,0
1399929486,7,0
1400015853,44,0
1400015909,7,0
1400102098,44,0
1400102298,7,0
1400170705,8,0
1400188364,45,0
1400188693,8,0
1400274934,44,0
1400275123,8,0
1400361169,44,0
1400361448,8,0
1400447517,44,0
1400447855,8,0
1400534265,44,0
1400534271,8,0
1400620602,44,0
1400620685,8,0
1400706802,45,0
1400707066,8,0
1400728655,7,0
1400793178,43,0
1400793468,7,0
1400879816,43,0
1400879866,7,0
1400966016,43,0
1400966237,7,0
1401052352,43,0
1401052646,7,0
1401225179,43,0
1401225463,7,0
1401311526,43,0
1401311870,7,0
1401397917,43,0
1401398293,7,0
1401484368,43,0
1401484650,7,0
1401957116,42,0
1401967100,7,0
1402089307,42,0
1402089527,7,0
1402175531,42,0
1402175909,7,0
1402261972,42,0
1402262307,7,0
1402348674,42,0
1402348746,7,0
1402434764,42,0
1402435167,7,0
1402607649,41,0
1402607917,7,0
1402694075,41,0
1402694349,7,0
1402780436,41,0
1402780715,7,0
1402866754,41,0
1402867110,7,0
1402953154,41,0
1402953516,7,0
1403039622,41,0
1403039924,7,0
1403047091,8,0
1403125913,41,0
1403126342,8,0
1403298879,41,0
1403299105,8,0
1403384977,42,0
1403385504,8,0
1403471365,42,0
1403471897,8,0
1403557819,42,0
1403558306,8,0
1403644243,42,0
1403644761,8,0
1403730813,43,0
1403731118,8,0
1403821088,7,0
1403901892,42,0
1403903900,7,0
1403988226,42,0
1403990298,7,0
1404074722,42,0
1404076666,7,0
1404161111,42,0
1404163279,7,0
1404247570,42,0
1404249529,7,0
1404334000,43,0
1404335923,7,0
1404420396,43,0
1404422328,7,0
1404506803,43,0
1404508699,7,0
1404593162,43,0
1404595099,7,0
1404679509,43,0
1404681494,7,0
1404766206,44,0
1404767912,7,0
1404852380,46,0
1404854314,7,0
1404938806,47,0
1404940724,7,0
1405025296,48,0
1405027117,7,0
1405198081,48,0
1405199876,7,0
1405284414,48,0
1405286283,7,0
1405370812,48,0
1405372704,7,0
1405457216,48,0
1405459113,7,0
1405543594,48,0
1405545520,7,0
1405630031,47,0
1405716400,47,0
1405718292,7,0
1405889261,48,0
1405891096,7,0
1405975600,48,0
1405977514,7,0
1406062079,48,0
1406063901,7,0
1406148599,49,0
1406150315,7,0
1406234821,49,0
1406236697,7,0
1406321270,50,0
1406323101,7,0
1406407683,51,0
1406409480,7,0
1406494016,51,0
1406495869,7,0
1408447142,8,0
1408493959,7,0
1409005088,8,0
1409105871,9,0
1409145482,10,0
1409152666,11,0
1409285864,12,0
1409689085,11,0
1409764693,10,0
1410279473,9,0
1410445079,9,0
