1391380482,0,0
1396876320,1,0
1396887127,0,0
1396915912,1,0
1396966304,2,0
1396977132,4,0
1396980710,2,0
1396991530,3,0
1396998706,4,0
1397002331,5,0
1397005912,8,0
1397063517,8,1
1397063533,15,2
1397067131,8,1
1397092311,8,2
1397135524,8,3
1397149965,15,8
1397153548,8,3
1397164339,8,4
1397178721,8,5
1397189505,8,6
1397225518,8,7
1397236349,15,12
1397247137,8,7
1397255549,8,8
1397409105,15,13
1397412648,8,8
1397495514,15,13
1397499067,8,8
1397581839,15,13
1397581877,8,8
1397668232,15,13
1397668271,8,8
1397754667,15,13
1397758262,8,8
1397841061,15,13
1397844639,8,8
1397927457,15,13
1397931035,8,8
1398013804,15,13
1398013833,8,8
1398100218,15,13
1398100237,8,8
1398186726,15,13
1398190280,8,8
1398273036,15,13
1398273049,8,8
1398359480,15,13
1398363059,8,8
1398445911,15,13
1398449461,8,8
1398532295,15,13
1398535833,8,8
1398618640,15,13
1398622234,8,8
1398705221,15,13
1398708657,8,8
1398791564,15,13
1398795052,8,8
1398820276,8,7
1398877978,15,12
1398881478,8,7
1398964486,15,12
1398967871,8,7
1399050863,15,12
1399054279,8,7
1399137093,15,12
1399140631,8,7
1399223495,15,12
1399227047,8,7
1399309878,15,12
1399309892,8,7
1399396327,15,12
1399399873,8,7
1399482797,15,12
1399486285,8,7
1399569297,15,12
1399572672,8,7
1399655532,15,12
1399659087,8,7
1399741925,15,12
1399745448,8,7
1399828313,15,12
1399831863,8,7
1399914718,15,12
1399918273,8,7
1400001240,15,11
1400004681,8,7
1400087606,15,11
1400091055,8,7
1400173887,15,11
1400177453,8,7
1400260356,15,11
1400263881,8,7
1400346677,15,11
1400350257,8,7
1400433057,15,11
1400433065,8,7
1400519578,15,11
1400523052,8,7
1400605981,15,11
1400609474,8,7
1400692315,15,11
1400695863,8,7
1400778671,15,11
1400782250,8,7
1400800246,8,6
1400951522,15,10
1400955039,8,6
1401037877,15,10
1401041434,8,6
1401210672,15,10
1401214257,8,6
1401297052,15,10
1401300664,8,6
1401383450,15,10
1401387062,8,6
1401469879,15,10
1401473460,8,6
1401942636,15,10
1401966684,8,6
1402074729,15,10
1402078295,8,6
1402161068,15,10
1402161096,8,6
1402247498,15,10
1402251076,8,6
1402334013,15,10
1402337511,8,6
1402420291,15,10
1402420297,8,6
1402593081,15,10
1402593101,8,6
1402679560,15,10
1402683100,8,6
1402765951,15,10
1402769497,8,6
1402852294,15,10
1402855888,8,6
1402938681,15,10
1402938705,8,6
1403025113,15,10
1403028771,8,6
1403111488,15,10
1403111496,8,6
1403284379,15,10
1403287909,8,6
1403370576,15,10
1403370683,8,6
1403456966,15,10
1403457082,8,6
1403543401,15,10
1403543493,8,6
1403629823,15,10
1403629913,8,6
1403716357,15,10
1403719906,8,6
1403889006,15,10
1403889101,8,6
1403975388,15,10
1403975485,8,6
1404061848,15,10
1404061871,8,6
1404148242,15,10
1404148322,8,6
1404231108,8,5
1404234690,15,9
1404234705,8,5
1404321136,15,9
1404324700,8,5
1404407543,15,9
1404411127,8,5
1404493942,15,9
1404497487,8,5
1404580282,15,9
1404580291,8,5
1404666661,15,9
1404666685,8,5
1404753275,15,9
1404756710,8,5
1404839535,15,9
1404843122,8,5
1404925931,15,9
1404929509,8,5
1405012328,15,9
1405015918,8,5
1405185173,15,9
1405188685,8,5
1405271553,15,9
1405275091,8,5
1405357929,15,9
1405361501,8,5
1405444349,15,9
1405447921,8,5
1405530724,15,9
1405534296,8,5
1405617130,15,9
1405689100,8,6
1405692732,8,5
1405703543,15,9
1405707112,8,5
1405876389,15,9
1405879887,8,5
1405962744,15,9
1405966303,8,5
1406049187,15,9
1406052700,8,5
1406135496,8,6
1406135605,15,10
1406139109,8,6
1406221969,15,10
1406225492,8,6
1406308394,15,10
1406311909,8,6
1406394792,15,10
1406398281,8,6
1406481156,15,10
1406484698,8,6
1406596289,8,7
1406643111,8,8
1406866371,8,10
1406891497,8,11
1406895092,8,12
1406913111,8,13
1406941911,8,14
1407294806,8,15
1407413502,8,14
1407463909,8,15
1407769912,8,16
1408029115,8,15
1408147914,8,14
1408648325,8,13
1408921904,8,12
1408975880,7,12
1408979484,8,11
1409008282,8,12
1409019071,8,11
1409062282,9,10
1409163099,9,11
1409235087,9,10
1409242290,10,11
1409245878,10,10
1409260284,10,9
1409688690,10,8
1409847083,10,7
1409861491,11,6
1409947879,12,5
1410117072,12,4
1410189087,13,3
1411038679,13,0
