1391380736,0,0
1397045811,1,0
1397060223,2,0
1397071024,3,0
1397085397,4,0
1397092610,5,0
1397103392,6,0
1397132188,8,0
1397135823,10,0
1397161035,13,0
1397164639,14,0
1397168232,15,0
1397171820,15,1
1397182610,15,2
1397186212,15,3
1397255839,15,7
1397258185,15,8
1397261826,15,7
1397355299,15,8
1397423700,15,9
1397438101,15,8
1397646888,15,7
1398888949,16,7
1398971731,15,7
1402355784,14,7
1402413381,15,6
1404386155,15,7
1405358156,16,7
1405386958,17,7
1405473347,18,7
1405623444,18,7
1405829740,19,7
1405944920,19,8
1405962951,20,8
1406117724,20,7
1406952958,20,6
1408641393,20,7
1408979740,19,7
1409008535,20,7
1409148926,20,6
1409163360,19,6
1409192131,19,7
1409195796,20,6
1409235343,20,5
1409246129,20,4
1409253345,20,3
1409847339,20,2
1409951723,21,2
1411038926,21,0
