1391380139,0,0
1396872322,1,0
1396875939,2,0
1396890328,1,0
1396901141,2,0
1396904732,3,0
1396911937,5,0
1396915530,6,0
1396922727,7,0
1396955122,8,0
1396958725,7,0
1396965930,8,0
1397001955,9,0
1397009149,10,0
1397073945,11,0
1397077536,12,0
1397084734,14,0
1397088340,15,0
1397131523,16,0
1397135142,17,0
1397142332,16,0
1397156736,17,0
1397178331,18,0
1397255158,19,0
1397261143,20,0
1397412293,21,0
1397577909,20,0
1397671488,21,0
1397768691,22,0
1397829885,23,0
1398002677,24,0
1398092682,23,0
1398197089,24,0
1398438301,25,0
1398963908,24,0
1399766707,25,0
1400778279,24,0
1401894320,23,0
1402758316,24,0
1404327925,25,0
1405087520,26,0
1405429515,27,0
1405436925,28,0
1405451119,29,0
1405609701,29,0
1405789493,30,0
1405969513,31,0
1405973116,32,0
1406304313,33,0
1407017119,34,0
1407107118,35,0
1407197118,34,0
1407297918,35,0
1407459923,36,0
1407719109,37,0
1408359909,36,0
1408759522,35,0
1408845910,36,0
1408889123,35,0
1408896320,34,0
1408979102,35,0
1409087096,36,0
1409151893,35,0
1409180697,34,0
1409252707,35,0
1409335511,36,0
1409609094,35,0
1409670307,34,0
1409673899,33,0
1409681098,34,0
1409828698,33,0
1410303896,34,0
