1391380709,0,0
1396988169,1,0
1397002595,4,0
1397006172,5,0
1397009791,6,0
1397045774,7,0
1397060184,8,0
1397067403,9,0
1397074585,10,0
1397078173,12,0
1397081778,14,0
1397088983,17,0
1397092573,18,0
1397096156,19,0
1397135785,21,1
1397139366,21,2
1397218571,21,3
1397229436,21,2
1397340851,21,1
1397513680,20,1
1397535285,21,1
1397837691,20,1
1397848479,20,2
1397859273,21,2
1400454874,20,2
1400526907,21,2
1400530509,20,2
1400703300,20,1
1400886885,21,1
1405563324,21,2
1405621396,21,2
1406589329,21,3
1406891726,21,4
1406895317,21,5
1407204936,21,4
1407359759,21,3
1407791766,23,1
1407849344,24,1
1408554953,24,2
1408839344,23,2
1408925757,24,2
1409022971,23,2
1409073308,24,2
1409325303,24,1
1409570077,24,2
1409588103,24,3
1409948102,24,2
1410189314,24,1
1411038898,24,0
