1394992756,0,0
1396882940,1,0
1396900945,2,0
1396904536,3,0
1396908139,5,0
1396918939,6,0
1396962135,7,0
1396987339,8,0
1396990945,9,0
1396994538,10,0
1396998137,11,0
1397012535,12,0
1397073742,13,0
1397077342,14,0
1397091739,16,0
1397134936,17,0
1397167341,19,0
1397178135,20,0
1397181743,21,0
1397185332,20,0
1397254964,21,0
1397264537,22,0
1397271737,23,0
1397311319,24,0
1397329322,26,0
1397473326,25,0
1397491328,24,0
1397498529,23,0
1397509230,24,0
1397574128,20,0
1397577734,19,0
1397584926,18,0
1397588558,16,0
1397617327,15,0
1397689323,16,0
1397743323,15,0
1399932124,16,0
1400112132,17,0
1400698926,18,0
1401824075,19,0
1402516930,18,0
1404486126,17,0
1405537327,16,0
1405629254,16,0
1405699332,17,0
1405980126,18,0
1407729736,19,0
1407772933,20,0
1408496540,19,0
1408539736,18,0
1408734136,17,0
1409000530,16,0
1409011326,17,0
1409076127,16,0
1409090529,17,0
1409223724,18,0
1409234525,19,0
1409342534,18,0
1410278524,19,0
