1391379909,0,0
1397001653,1,0
1397008855,3,0
1397077252,4,0
1397131706,5,0
1397160050,6,0
1397163653,9,0
1397167253,10,0
1397170852,11,0
1397178052,13,0
1397221251,16,0
1397224851,18,0
1397254875,24,0
1397257248,26,0
1397260851,28,0
1397322046,29,0
1397343644,30,0
1397494847,29,0
1397516446,28,0
1397617246,29,0
1397664049,30,0
1397754044,31,0
1398038443,30,0
1398355244,29,0
1398445246,28,0
1398542444,27,0
1398682845,28,0
1398880846,27,0
1399406450,26,0
1400176849,27,0
1400194846,28,0
1400324447,29,0
1401823997,30,0
1403359247,31,0
1403362846,30,0
1403560848,31,0
1404821307,32,0
1404838851,33,0
1405008049,34,0
1405436449,35,0
1405440048,36,0
1405566045,37,0
1405609249,36,0
1406199647,35,0
1406296847,36,0
1406595645,37,0
1406599249,36,0
1406602860,37,0
1406721128,39,0
1406772047,40,0
1407294056,39,0
1407445253,40,0
1407600054,41,0
1407787249,42,0
1407891649,43,0
1408226446,42,0
1408298447,43,0
1408381248,44,0
1408417254,45,0
1408582847,44,0
1408618858,45,0
1408806048,46,0
1408827648,47,0
1408935650,48,0
1408982446,48,1
1408986046,48,2
1408996845,48,3
1409004046,47,3
1409007645,46,3
1409022049,48,1
1409025645,47,1
1409058047,48,1
1409068847,47,1
1409079646,47,0
1409108446,46,0
1409137245,47,0
1409155246,48,0
1409169645,48,1
1409234447,47,1
1409241646,47,0
1409245245,48,0
1409252446,47,0
1409256046,48,1
1409320846,47,2
1409324447,48,1
1409338847,47,2
1409346047,48,1
1409443247,48,2
1409587246,47,1
1409605245,48,0
1409655646,47,0
1409749247,46,0
1409857246,47,0
1410112846,48,0
1410444045,47,0
1410699646,46,0
1411902052,45,0
1413457272,44,0
