1391379905,0,0
1396871349,1,0
1396875640,3,0
1396879239,2,0
1396900841,3,0
1396904438,6,0
1396908039,7,0
1396911640,10,0
1396915238,13,0
1396918841,14,0
1396958439,15,0
1396962039,16,0
1396965641,17,0
1396980039,18,0
1396983640,19,0
1396990845,23,0
1396994441,24,0
1396998039,28,0
1397001641,29,0
1397005238,30,0
1397044151,31,0
1397048437,34,0
1397052041,38,0
1397055636,40,0
1397070044,39,0
1397073640,40,0
1397077240,42,0
1397080839,46,0
1397088041,49,0
1397091639,55,0
1397095240,56,0
1397127637,57,0
1397131241,58,0
1397134838,61,0
1397138439,64,0
1397145642,66,0
1397149237,64,0
1397152838,66,0
1397160038,67,0
1397163641,73,0
1397167241,83,0
1397170840,91,3
1397174440,99,9
1397178038,112,9
1397181645,117,12
1397185237,120,12
1397188836,119,13
1397214036,120,12
1397216949,120,14
1397217638,120,16
1397221239,120,22
1397224839,120,27
1397228443,120,28
1397242838,119,33
1397246740,119,34
1397254864,120,41
1397257236,120,46
1397260840,120,49
1397264440,119,51
1397300438,118,52
1397307636,120,50
1397318437,120,51
1397325638,120,52
1397361637,120,54
1397386839,120,55
1397419238,120,56
1397487642,120,57
1397491241,120,58
1397498443,119,59
1397509241,120,58
1397512839,119,58
1397530842,120,57
1397577643,120,56
1397656838,119,56
1397660441,120,56
1397667641,119,57
1397671240,118,57
1397682039,120,55
1397692836,120,56
1397750442,120,57
1397768437,120,56
1397919637,120,55
1398092438,120,53
1398096035,120,52
1398117639,120,51
1398178841,120,50
1398193238,120,49
1398276037,120,48
1398283235,120,49
1398286842,120,48
1398398437,120,49
1398657637,120,48
1398700838,120,49
1398711638,120,50
1398715240,120,51
1398790838,119,51
1398805238,120,50
1398884439,120,49
1399255239,120,48
1399330839,120,49
1399334441,120,50
1399856439,119,50
1399863639,120,49
1399867240,120,48
1400270439,120,49
1400612438,120,50
1400698838,119,50
1400706040,120,49
1401231639,120,48
1401382838,120,47
1401894039,120,46
1402185641,120,45
1402509639,120,44
1403118040,119,44
1403125240,120,43
1403200838,120,44
1403204438,120,43
1403640040,120,42
1403661641,120,43
1404136840,120,42
1404140442,120,41
1404154842,119,41
1404162040,120,40
1404230438,119,40
1404248440,120,39
1404298841,120,38
1404644442,120,39
1404817243,120,38
1404828039,124,38
1404831641,126,38
1404835243,127,38
1404846041,127,39
1405026041,127,40
1405087243,130,40
1405090843,135,40
1405105244,137,40
1405198838,138,40
1405296039,138,39
1405371640,138,40
1405429240,140,40
1405432837,144,40
1405447240,145,40
1405623639,146,40
1405688439,151,40
1405692041,153,40
1405695640,157,40
1405699238,159,40
1405702839,160,40
1405706439,169,40
1405724437,168,40
1405731639,167,40
1405908038,167,39
1405965642,170,39
1405969239,174,39
1406029752,174,40
1406041238,175,40
1406048437,176,40
1406052037,182,40
1406134837,182,41
1406293240,183,41
1406296838,193,41
1406300438,199,41
1406415637,199,40
1406516443,199,41
1406599241,199,42
1406631639,198,41
1406674839,198,42
1406678439,198,41
1406689241,198,42
1406720796,201,50
1406721639,202,51
1406725240,202,52
1406732438,202,53
1406736038,202,52
1406757640,202,51
1406761239,201,51
1406779238,202,51
1406811638,203,51
1406815241,203,50
