1391380045,0,0
1396875809,2,0
1396878183,4,0
1396901015,7,0
1396904603,12,0
1396908210,16,0
1396911807,18,0
1396915407,19,0
1396919007,21,0
1396929802,22,0
1396962207,23,0
1396976607,24,0
1396994609,26,0
1396998204,28,2
1397001818,28,1
1397048607,28,2
1397066611,28,3
1403215395,27,3
1403233389,28,2
1403542994,27,2
1404140603,28,1
1405604564,28,1
1406916195,28,2
1407452606,27,2
1408330994,28,2
1408737801,29,1
1409004190,30,0
1409068984,29,0
1409076188,29,1
1409079783,29,2
1409101386,29,3
1409248989,28,3
1409277789,29,2
1409324585,30,1
1409680986,30,0
