1394992669,0,0
1396958440,1,0
1397005239,2,0
1397008844,1,0
1397012439,2,0
1397044847,3,0
1397084441,4,0
1397088041,5,0
1397091640,6,0
1397178039,7,0
1397254865,9,0
1397260841,10,0
1397401236,11,0
1398024036,12,0
1398351638,11,0
1398963639,10,0
1399114839,9,0
1399546839,10,0
1400511642,11,0
1403474439,10,0
1404360041,10,1
1404705639,10,0
1404828040,11,0
1404838843,12,0
1405098039,13,0
1405436440,14,0
1405440041,15,0
1405629098,15,0
1405702840,16,0
1405706439,18,0
1405969240,19,0
1405972839,20,0
1406084438,19,0
1406228439,19,1
1406300439,20,1
1406851242,19,1
1406865649,18,1
1406890839,20,2
1407434441,19,2
1407859242,20,2
1407927638,20,3
1408446038,20,2
1408644042,20,3
1408669239,19,3
1408726840,20,3
1408759239,20,5
1408939239,20,4
1409090439,19,4
1409097639,19,3
1409166040,19,4
1409176839,20,3
1409184039,20,2
1409236030,20,1
1409706042,19,1
1409742039,20,1
1409785239,20,2
1409828440,19,2
1409846439,20,1
1410271241,19,1
1410321638,20,1
1410445277,20,1
1411038042,20,0
