1408558315,0,0
1408561908,1,0
1408594317,2,0
1408619515,3,0
1408648318,4,0
1408651939,5,0
1408669914,6,0
1408716727,7,0
1408720315,8,0
1408727526,9,0
1408752723,10,0
1408759908,9,0
1408831892,10,0
1408893105,11,0
1408918309,12,0
1408929103,13,0
1408975875,14,0
1408983071,16,0
1408986690,17,0
1408990286,18,0
1408993882,20,0
1408997493,19,0
1409008276,21,0
1409011882,23,0
1409015462,24,0
1409019066,25,0
1409026284,26,0
1409051459,27,0
1409062276,28,0
1409065871,29,0
1409069476,28,0
1409080280,29,0
1409083877,31,0
1409087473,32,0
1409101879,31,0
1409109199,32,0
1409148673,34,0
1409152272,35,0
1409155871,36,0
1409159474,35,0
1409163094,38,0
1409166681,39,0
1409170294,40,0
1409173881,39,0
1409177470,38,0
1409184685,37,0
1409224259,38,0
1409238676,39,0
1409249494,38,0
1409256690,39,0
1409260279,38,0
1409263890,39,0
1409278273,38,0
1409281895,39,0
1409339486,40,0
1409368284,39,0
1409429465,40,0
1409505093,41,0
1409537470,42,0
1409605874,43,0
1409609476,44,0
1409623867,45,0
1409627490,44,0
1409656257,45,0
1409674276,44,0
1409695877,43,0
1409706693,44,0
1409767877,45,0
1409843478,44,0
1409850673,45,0
1409929888,44,0
1409933488,45,0
1410131454,44,0
1410174660,45,0
1410235866,44,0
1410286271,40,0
1410289870,41,0
1410293478,42,0
1410311514,43,0
