1391380340,0,0
1397185748,1,0
1397255383,2,0
1404853746,3,0
1405433336,4,0
1405615404,4,0
1405699746,5,0
1405701818,6,0
1406311747,7,0
1406718600,9,0
1406722142,8,0
1406736553,9,0
1406866207,10,0
1406891337,12,0
1406894932,10,0
1406934546,9,0
1407013738,10,0
1407031755,9,0
1407524948,10,0
1407852551,11,0
1408482562,12,0
1408565369,14,0
1408568947,15,0
1408640966,17,0
1408738171,18,0
1408986531,19,0
1409026130,20,0
1409083723,18,0
1409090923,17,0
1409173727,19,0
1409177316,18,0
1409274526,19,0
1409332125,20,0
1409497710,19,0
1409504935,20,0
1409530114,19,0
1409756921,20,0
1409764129,19,0
1409868521,20,0
1410192523,19,0
1410390494,18,0
1410451707,19,0
