1391380439,0,0
1396876269,2,0
1396883467,1,0
1396930250,0,0
1397056256,1,0
1397059861,2,0
1397077863,3,0
1397131850,4,0
1397175088,6,0
1397221870,7,0
1397390980,8,0
1397407783,7,0
1397499015,6,0
1398132589,7,0
1398183028,8,0
1398222597,9,0
1398373809,8,0
1398553780,9,0
1398640184,8,0
1400591410,7,0
1405476644,8,0
1405615807,8,0
1405710642,7,0
1406866306,8,0
1407276649,7,0
1407899471,6,0
1407928236,7,0
1408569046,8,0
1408648258,9,0
1408979422,10,0
1408993828,9,0
1409249439,10,0
1409253028,11,0
1409350210,10,0
1409605819,9,0
1409857825,10,0
1410199822,9,0
1410318652,8,0
