1397733464,0,0
1398460690,1,0
1398791929,2,0
1399932014,2,0
1402258711,3,0
1403583551,4,0
1404231556,5,0
1404829187,6,0
1404850780,7,0
1405095585,8,0
1405106360,9,0
1405444756,10,0
1405448365,11,0
1405451936,12,0
1405527532,13,0
1405632518,13,0
1405696760,14,0
1405707553,15,0
1405711148,17,0
1405970338,18,0
1405973944,19,0
1406085552,20,0
1406312344,21,0
1406373513,22,0
1406492316,23,0
1406686742,24,0
1406729951,25,0
1406866813,24,0
1406891940,25,0
1406895525,24,0
1406902740,25,0
1406906343,24,0
1406938759,25,0
1407003538,26,0
1407035979,27,0
1407093542,28,0
1407212350,29,0
1407424760,30,0
1407431947,31,0
1407442767,32,0
1407518368,33,0
1407536346,32,0
1407550751,34,0
1407583135,35,0
1407619120,34,0
1407781168,32,0
1407809953,33,0
1407853152,34,0
1407860367,35,0
1407986400,35,1
1408040371,35,2
1408051156,35,1
1408227521,34,1
1408274342,35,1
1408378795,35,2
1408385960,34,2
1408396781,35,1
1408407577,35,2
1408411157,35,1
1408508353,35,2
1408659565,34,2
1408670368,34,3
1408677602,35,2
1408889962,35,3
1409005120,35,2
1409023191,34,2
1409051886,35,1
1409066304,35,2
1409073514,34,2
1409084312,35,1
1409091508,35,2
1409145516,34,2
1409152698,35,1
1409199504,35,2
1409260714,34,2
1409282341,35,1
1409491086,35,2
1409609912,35,1
1409699901,34,1
1409707121,34,0
1409923122,35,0
1410149887,34,0
1410283117,35,0
1410383892,34,0
1410445111,34,0
1410446459,34,0
