1391380112,0,0
1396880912,1,0
1396883094,0,0
1396967310,4,0
1396969491,0,0
1397053691,5,0
1397055881,0,0
1397140095,5,0
1397142289,0,0
1397226498,6,0
1397228722,0,0
1397399275,7,0
1397401445,0,0
1397485678,7,0
1397487865,0,0
1397572023,7,0
1397574261,0,0
1397658410,7,0
1397660659,0,0
1397744825,7,0
1397747048,0,0
1397831228,7,0
1397833450,0,0
1397917632,7,0
1397919849,0,0
1398003995,7,0
1398006244,0,0
1398090397,7,0
1398092648,0,0
1398176905,7,0
1398179062,0,0
1398263214,7,0
1398265459,0,0
1398349639,6,0
1398351859,0,0
1398436082,6,0
1398438262,0,0
1398522474,6,0
1398524652,0,0
1398608836,6,0
1398611050,0,0
1398695321,6,0
1398697458,0,0
1398781637,6,0
1398783859,0,0
1398868062,6,0
1398870258,0,0
1398954652,6,0
1398956656,0,0
1399040917,6,0
1399043056,0,0
1399127250,6,0
1399129457,0,0
1399213635,6,0
1399215855,0,0
1399300031,6,0
1399302266,0,0
1399386470,6,0
1399388656,0,0
1399472867,6,0
1399475078,0,0
1399559314,6,0
1399561469,0,0
1399645668,6,0
1399647870,0,0
1399732080,6,0
1399734265,0,0
1399818453,6,0
1399820659,0,0
1399904839,6,0
1399907054,0,0
1399991305,6,0
1399993464,0,0
1400077724,6,0
1400079855,0,0
1400164047,6,0
1400166275,0,0
1400250489,6,0
1400252653,0,0
1400336856,6,0
1400339057,0,0
1400423248,6,0
1400425456,0,0
1400509697,6,0
1400511860,0,0
1400596070,7,0
1400598270,0,0
1400682485,7,0
1400684662,0,0
1400768867,7,0
1400771066,0,0
1400855311,7,0
1400857465,0,0
1400941688,7,0
1400943847,0,0
1401028073,7,0
1401030251,0,0
1401200879,8,0
1401203072,0,0
1401287260,8,0
1401289466,0,0
1401373663,8,0
1401375867,0,0
1401460072,8,0
1401462261,0,0
1401932825,8,0
1401933859,0,0
1402064899,8,0
1402067068,0,0
1402151274,8,0
1402153471,0,0
1402237679,8,0
1402239864,0,0
1402324096,8,0
1402326266,0,0
1402410491,8,0
1402412672,0,0
1402496987,8,0
1402499065,0,0
1402583272,8,0
1402585471,0,0
1402669741,8,0
1402671876,0,0
1402756100,8,0
1402758275,0,0
1402842484,8,0
1402844664,0,0
1402928882,8,0
1402931078,0,0
1403015296,8,0
1403017482,0,0
1403101687,8,0
1403103875,0,0
1403274560,8,0
1403276668,0,0
1403360884,8,0
1403363066,0,0
1403447270,8,0
1403449465,0,0
1403533697,8,0
1403535873,0,0
1403620113,8,0
1403622271,0,0
1403706609,8,0
1403708675,0,0
1403792899,8,0
1403795072,0,0
1403879306,8,0
1403881469,0,0
1403965685,8,0
1403967863,0,0
1404052112,8,0
1404054261,0,0
1404138532,8,0
1404140681,0,0
1404155077,1,0
1404224907,9,0
1404227075,1,0
1404311309,9,0
1404313481,1,0
1404397734,9,0
1404399868,1,0
1404484143,9,0
1404486260,1,0
1404570502,9,0
1404572665,1,0
1404656893,9,0
1404659064,1,0
1404743421,9,0
1404745469,1,0
1404829742,9,0
1404831878,1,0
1404916128,9,0
1404918278,1,0
1405002515,9,0
1405004678,1,0
1405088920,9,0
1405091078,1,0
1405175309,9,0
1405177461,1,0
1405261742,9,0
1405263857,1,0
1405348129,9,0
1405350264,1,0
1405434527,9,0
1405436669,1,0
1405520913,9,0
1405523080,1,0
1405607308,9,0
1405693718,9,0
1405695878,1,0
1405774456,9,0
1405775051,1,0
1405866545,9,0
1405868662,1,0
1405952920,9,0
1405955062,1,0
1406039360,10,0
1406041471,1,0
1406125720,10,0
1406127874,1,0
1406212143,10,0
1406214274,1,0
1406298557,10,0
1406300673,1,0
