1391380474,0,0
1396876304,1,0
1396879903,2,0
1396883505,4,0
1396901499,6,0
1396905100,7,0
1396908705,10,0
1396919498,15,0
1396923091,17,0
1396959087,19,0
1396962696,21,0
1396966287,22,0
1396973523,23,0
1396984319,24,0
1396987893,25,0
1396995105,27,0
1396998692,30,0
1397009514,30,1
1397016697,30,2
1397139092,30,3
1397160711,30,4
1397164322,30,5
1397596311,30,6
1398442244,30,5
1405293058,30,4
1405616269,30,4
1409076675,30,3
1409238669,33,0
1409242278,34,0
1409263883,33,0
1409595083,32,0
1409746270,31,0
