1391380479,0,0
1396915906,1,0
1396919509,2,0
1397002324,3,0
1397049106,4,0
1397103099,3,0
1397135516,4,0
1397167923,5,0
1397175144,6,0
1397255543,8,0
1398089458,7,0
1398633049,6,0
1401898275,7,0
1404828733,8,0
1404832312,9,0
1404839147,11,0
1405087902,12,0
1405091510,14,0
1405095138,15,0
1405098706,15,1
1405105909,18,1
1405433493,19,1
1405440697,20,1
1405443963,22,1
1405447915,24,1
1405616745,24,1
1405689094,26,1
1405696307,28,1
1405699901,30,1
1405966297,31,1
1406293908,32,1
1406301096,33,1
1406311902,34,1
1406333497,33,1
1406718754,35,1
1406826713,36,1
1406891491,38,1
1406895086,39,1
1406898700,41,1
1406916706,42,1
1406920301,42,2
1406927497,44,2
1406938315,43,2
1406988685,42,2
1407294798,41,2
1407381142,41,1
1407449508,41,2
1407517911,42,2
1407759103,41,2
1407841907,42,2
1407856305,41,2
1407928291,42,2
1408101101,41,2
1408158747,42,2
1408378333,43,1
1408385511,42,1
1408461111,41,1
1408464705,43,1
1408475546,44,1
1408489919,45,1
1408576305,45,2
1408648319,44,2
1408659113,45,2
1408723926,44,2
1408745519,45,2
1408817501,45,3
1408925519,45,4
1408965098,45,3
1408993883,44,3
1409001076,45,2
1409019066,44,2
1409051460,45,2
1409065871,44,2
1409069477,45,2
1409159475,44,2
1409177470,45,2
1409328695,46,1
1409598682,45,1
1409656258,44,1
1409674276,43,1
1409757075,42,1
1409796670,43,1
1409857883,44,1
1409915481,45,1
1409933489,44,1
1410289870,45,0
1410315075,44,0
