1391380193,0,0
1396875997,1,0
1397052391,2,0
1397074004,3,0
1397088399,4,0
1397167597,5,0
1397174816,7,0
1397225185,8,0
1397255215,10,0
1397257570,11,0
1398121534,10,0
1398398744,9,0
1399460739,8,0
1402448781,7,0
1403262358,8,0
1405310759,9,0
1405433163,10,0
1405436767,11,0
1405443979,12,0
1405610836,12,0
1405692382,13,0
1405706777,14,0
1405969570,16,0
1406052367,17,0
1406304370,18,0
1406772371,17,0
1406833569,18,0
1406866025,17,0
1406891163,20,0
1406905573,19,0
1406909180,20,0
1406912780,19,0
1406999175,18,0
1407081964,19,0
1407168382,20,0
1408662375,19,0
1408665979,20,0
1408716386,19,0
1408723580,20,0
1409097959,19,0
1409108800,20,0
1409245549,19,0
1409259957,18,0
1409519150,17,0
1409591157,19,0
1409598363,20,0
1409933155,19,0
1409936758,20,0
