1394992910,0,0
1396350317,1,0
1396361125,3,0
1396375535,4,0
1396393517,5,0
1397653477,6,0
1397837084,7,0
1398287082,8,0
1398830667,7,0
1402423516,8,0
1403694296,7,0
1404399434,8,0
1405609015,8,0
1406113496,9,0
1406891097,11,0
1407089112,12,0
1407168315,11,0
1407186315,12,0
1407204303,13,0
1407297907,14,0
1407344708,15,0
1407431101,16,0
1407434714,17,0
1407607495,18,0
1407690302,19,0
1407852308,20,0
1407978306,20,1
1408478723,20,2
1408557914,20,3
1408647917,19,3
1408655119,20,2
1408727116,19,2
1408806305,19,1
1408928706,18,1
1408932308,17,1
1408986290,16,1
1409069088,17,1
1409105085,16,1
1409173490,15,1
1409670297,15,0
1409681089,16,0
1410296695,15,0
1410314688,16,0
1410404704,17,0
1410447884,18,0
1410537887,17,0
1410545089,18,0
