1391380341,0,0
1396879770,1,0
1396883370,0,0
1396904964,1,0
1396919363,3,0
1396962562,5,0
1396966155,8,0
1396991380,9,0
1396994971,11,0
1396998555,12,0
1397002182,10,0
1397048963,12,0
1397056157,11,0
1397074175,12,0
1397081373,13,0
1397092159,14,0
1397095750,15,0
1397099357,16,0
1397131751,19,0
1397135373,20,0
1397516897,19,0
1397952496,20,0
1399608516,20,1
1399633702,20,0
1400706511,19,0
1400800097,20,0
1401332897,20,1
1402153741,20,0
1404929347,20,1
1405508926,20,2
1405615460,20,2
1406804943,20,1
1406866207,20,2
1408464548,19,2
1408482562,20,1
1409137714,19,1
1409152118,20,1
1409162941,19,1
1409166528,18,2
1409170141,18,4
1409173728,20,2
1409177316,20,3
1409188111,20,4
1409224108,20,3
1409267318,19,3
1409281744,20,2
1409605721,19,2
1409609320,20,2
1411038520,20,0
