1391380204,0,0
1397217996,1,0
1397264794,2,0
1403748372,1,0
1404835595,3,0
1404839196,4,0
1404846407,5,0
1404925579,6,0
1405091190,7,0
1405094809,8,0
1405098386,9,0
1405101982,10,0
1405610984,10,0
1405692392,11,0
1405697400,12,0
1405703185,13,0
1405710383,14,0
1406052379,15,0
1406297185,18,0
1406891174,17,1
1406894773,18,2
1406945176,18,3
1406999188,18,2
1407020777,18,3
1407208036,18,4
1407452799,18,3
1407780395,18,2
1408014397,18,1
1408374396,18,2
1408378004,18,3
1408878376,18,2
1409609160,17,2
1409627179,18,1
1409706372,17,1
1409713598,18,0
