1391380823,0,0
1396873079,1,0
1396999090,2,0
1397006299,3,0
1397009917,4,0
1397013477,5,0
1397017094,4,0
1397045898,9,0
1397060312,8,1
1397072310,8,2
1397074712,8,1
1397078298,9,0
1397085487,9,2
1397089110,9,3
1397096282,9,2
1397135915,9,4
1397189883,9,5
1397222315,9,7
1397225906,9,5
1397258274,9,6
1397517393,9,7
1397668625,9,8
1398183434,9,9
1398194229,9,8
1398377798,9,7
1399598237,8,7
1399605417,9,6
1400527024,9,5
1405624292,9,5
1406917062,8,5
1406924257,8,4
1406927850,9,3
1407190663,9,4
1407241046,9,3
1407446272,10,3
1408306639,10,4
1408378703,10,3
1408385866,10,4
1408483080,10,5
1408648683,10,4
1408979825,11,3
1409069826,11,2
1409156215,11,3
1409246217,11,2
1409681822,11,1
1410322594,12,0
