1391380317,0,0
1396908544,2,0
1396962534,3,0
1396998524,4,0
1397009350,5,0
1397088546,6,0
1397092129,7,0
1397095721,8,0
1397099332,7,0
1397128104,6,0
1397164149,8,0
1397185720,9,0
1397221744,8,0
1397233914,9,0
1397255356,10,0
1397257708,11,0
1397416060,12,0
1397506086,11,0
1397621277,12,0
1397646455,11,0
1398539262,12,0
1398726466,13,0
1398805672,14,0
1399460867,15,0
1399853276,16,0
1400533679,17,0
1401232067,18,0
1401415698,19,0
1401462487,18,0
1402002502,19,0
1402153714,20,0
1405614678,20,0
1406088503,20,1
1406236115,20,2
1406747324,19,2
1406866180,20,2
1406898520,20,3
1408237702,19,3
1408244929,20,2
1408385327,20,3
1409008093,20,4
1409018884,19,4
1409022536,20,3
1409080096,19,3
1409083698,20,1
1409094492,20,2
1409105292,20,3
1409195355,20,4
1409249314,20,3
1409519291,20,4
1409792882,19,4
1409800097,20,3
1409886504,20,2
1409915301,19,2
1410149280,20,2
1410228480,20,1
1410376090,19,1
1411038495,19,0
