1391380733,0,0
1396905401,1,0
1396919815,2,0
1396959390,3,0
1397002629,4,0
1397045804,6,0
1397049414,7,0
1397052996,8,0
1397078202,9,0
1397081808,10,0
1397085392,11,0
1397089013,14,0
1397092603,16,0
1397096185,18,0
1397099791,19,0
1397132182,20,0
1397179012,20,1
1397247425,20,2
1397255833,20,4
1397438096,19,4
1397790900,20,3
1399774526,19,3
1399778119,20,2
1401829860,20,3
1402172162,19,3
1402348593,20,2
1405623075,20,2
1405941326,19,2
1405966558,20,2
1406556961,19,2
1406672146,19,3
1406719014,19,5
1406722559,19,4
1406736970,19,5
1406744179,20,5
1406891754,20,6
1406901055,20,7
1408410972,20,8
1408997749,20,7
1409061329,20,8
1409152522,20,7
1409238930,21,6
1409242536,21,5
1409256951,21,4
1409332540,20,4
1409591737,20,3
1409678137,21,3
1409692550,20,3
1409760939,19,3
1409843735,20,3
1409933742,21,3
1410196523,21,2
1411038922,21,0
