1391380068,0,0
1404846237,1,0
1404849828,3,0
1405087425,4,0
1405098220,5,0
1405105422,6,0
1405436618,8,0
1405440219,9,0
1405605179,9,0
1405695823,10,0
1405699423,12,0
1405789407,13,0
1406052215,14,0
1406297024,15,0
1406743420,16,0
1406865856,17,0
1406891014,18,4
1406894614,17,5
1406895724,17,7
1406901815,18,6
1406912624,18,5
1406923418,18,6
1406977415,18,7
1407002616,17,7
1407006213,18,7
1407596619,18,8
1407841427,18,9
1407859422,18,8
1408223015,18,7
1408323820,17,7
1408331019,18,6
1408359817,18,7
1409169818,17,7
1409173410,18,6
1409177009,18,5
1409256209,17,5
1409259814,18,4
1409263425,17,4
1409281421,18,3
1409310208,18,2
1409324609,18,0
1409785405,17,0
1409846612,18,0
1410224599,17,0
1410318216,16,0
