1395267348,0,0
1396872977,1,0
1396901804,2,0
1396909013,3,0
1396916201,6,0
1396959384,8,0
1396962993,11,0
1396988194,14,0
1396991809,15,0
1396995398,20,0
1397247420,19,0
1397255828,20,0
1397506521,19,0
1397578531,20,0
1399914928,19,0
1399921944,20,0
1399979719,19,0
1400069732,20,0
1405622792,20,0
1408814162,20,1
1408968965,20,0
1409051705,20,1
1409094921,20,2
1409152517,19,2
1409174128,20,1
1409285716,20,0
1409544931,20,1
1409627745,19,1
1409685329,18,1
1409714181,17,1
1409757327,16,1
1409771749,17,1
1409847331,17,0
1409915727,18,0
1409955309,19,0
