1391380204,0,0
1396904803,1,0
1396984028,2,0
1396987601,2,1
1396994803,2,2
1397057519,1,2
1397077610,2,1
1397138803,2,2
1397174829,3,2
1397221611,4,2
1397255229,5,2
1397426736,6,2
1397502352,7,2
1397667969,8,2
1397700345,7,2
1398179163,6,2
1398359174,6,1
1398643546,7,1
1401901584,7,2
1403820374,7,3
1404335194,6,3
1404839197,7,3
1404853586,8,3
1405094810,9,3
1405436780,10,3
1405611193,10,3
1405688775,11,3
1405695991,11,4
1405699589,11,3
1405965983,12,3
1406297187,13,3
1406304381,14,3
1406822790,14,4
1406866038,13,4
1406891175,15,4
1406905585,15,5
1406945177,14,5
1406952380,15,4
1406977573,15,5
1407099975,15,6
1407265595,15,7
1407362780,15,8
1407773196,15,7
1407855988,15,6
1407960393,15,5
1408388795,15,4
1408561592,14,4
1408568786,15,3
1408741600,15,2
1408892790,15,3
1408997179,14,3
1409011571,15,3
1409061965,14,3
1409069167,15,3
1409108815,15,2
1409223960,14,2
1409241974,15,0
1409522766,15,1
1411038366,15,0
