1391380268,0,0
1404832078,1,0
1404835949,8,0
1404839280,1,0
1404922355,14,0
1404925663,1,0
1405008736,17,0
1405012065,1,0
1405166839,2,0
1405170449,3,0
1405177650,4,0
1405181558,20,0
1405184850,4,0
1405249655,5,0
1405267982,21,0
1405271256,5,0
1405354343,23,0
1405357661,5,0
1405422453,6,0
1405440772,25,0
1405444075,6,0
1405454861,7,0
1405527147,26,0
1405530451,7,0
1405613554,26,0
1405699972,27,0
1405703271,7,0
1405721248,8,0
1405872814,28,0
1405876064,8,0
1405959172,28,0
1405962456,8,0
1406045624,28,0
1406048864,8,0
1406132024,28,0
1406135259,8,0
1406218411,28,0
1406221662,8,0
1406304831,28,0
1406308074,8,0
1406391217,28,0
1406394453,8,0
1406477598,28,0
1406480849,8,0
1408050475,9,0
1408291662,10,0
1409076454,11,0
1409501239,12,0
