1391379928,0,0
1396873446,2,0
1396875677,1,0
1396908075,2,0
1396918877,3,0
1396958473,5,0
1396959851,9,0
1396962076,5,0
1396976475,6,0
1396994476,7,0
1396998075,10,0
1397005276,12,0
1397044882,14,0
1397046249,28,0
1397048471,15,0
1397052078,16,0
1397055670,17,0
1397059278,18,0
1397073677,20,0
1397077279,22,0
1397080877,24,0
1397084476,32,0
1397091675,36,0
1397095276,37,0
1397098873,39,0
1397127671,40,0
1397132649,58,2
1397134874,41,0
1397138475,43,0
1397145682,45,0
1397160073,47,0
1397163680,50,0
1397167276,52,0
1397170877,56,0
1397174478,58,0
1397178075,59,0
1397185273,61,0
1397217672,62,0
1397219050,81,4
1397221275,65,0
1397224876,67,0
1397254899,69,0
1397257270,72,0
1397260879,75,0
1397325665,76,0
1397332875,77,0
1397391851,97,4
1397394062,77,0
1397440871,76,0
1397444466,77,0
1397473270,78,0
1397478248,98,3
1397480467,78,0
1397484073,77,0
1397487670,76,0
1397494872,77,0
1397502065,78,0
1397509271,77,0
1397530871,78,0
1397534468,79,0
1397564649,99,2
1397566868,79,0
1397584869,80,0
1397620867,81,0
1397646065,80,0
1397651048,100,2
1397653267,80,0
1397732465,81,0
1397737448,101,2
1397739673,81,0
1397750471,82,0
1397823840,102,2
1397826068,82,0
1397910235,102,2
1397912462,82,0
1397996636,102,2
1397998864,82,0
1398006063,81,0
1398083036,101,2
1398085266,81,0
1398164527,80,0
1398169443,100,2
1398171665,80,0
1398175264,81,0
1398189675,82,0
1398196867,83,0
1398255837,103,2
1398258064,83,0
1398286870,84,0
1398342237,104,2
1398344464,84,0
1398428643,104,2
1398430867,84,0
1398515038,104,1
1398517264,84,0
1398601436,104,1
1398603661,84,0
1398643267,85,0
1398687843,105,1
1398690085,85,0
1398774235,105,1
1398776464,85,0
1398790870,84,0
1398860636,104,1
1398862870,84,0
1398947088,104,1
1398949288,84,0
1399033449,104,1
1399035666,84,0
1399119839,104,1
1399122065,84,0
1399154465,83,0
1399206238,103,1
1399208465,83,0
1399292638,103,1
1399294867,83,0
1399379041,103,1
1399381265,83,0
1399465446,103,1
1399467665,83,0
1399482073,84,0
1399551843,104,1
1399554069,84,0
1399586469,85,0
1399638248,105,1
1399640469,85,0
1399662068,86,0
1399724650,106,1
1399726866,86,0
1399811045,106,1
1399813264,86,0
1399852867,85,0
1399897440,105,1
1399899668,85,0
1399983880,105,1
1399986069,85,0
1400070243,105,1
1400072469,85,0
1400108468,86,0
1400156640,106,1
1400158873,86,0
1400238070,87,0
1400243057,107,1
1400245267,87,0
1400329447,107,1
1400331665,87,0
1400415840,107,1
1400418062,87,0
1400502253,107,1
1400504468,87,0
1400588647,107,1
1400590868,87,0
1400612467,88,0
1400675047,108,1
1400677269,88,0
1400761441,108,1
1400763669,88,0
1400847857,108,1
1400850066,88,0
1400934255,108,1
1400936464,88,0
1401020648,108,1
