1391380930,0,0
1396898422,1,0
1396902030,2,0
1396903562,3,0
1396912821,2,0
1396920037,4,0
1396999215,5,0
1397006427,7,0
1397010042,8,0
1397017217,9,0
1397046019,11,0
1397049634,16,0
1397056827,15,0
1397060443,16,0
1397074837,20,0
1397076346,22,0
1397078422,25,0
1397082030,25,4
1397085608,25,8
1397089233,25,12
1397092821,25,13
1397096405,25,15
1397132403,25,18
1397136041,25,21
1397150443,25,20
1397164857,25,23
1397172032,25,26
1397179228,25,27
1397182820,25,28
1397218816,25,29
1397222448,25,32
1397229695,25,31
1397247646,25,37
1397256046,25,38
1397258398,25,39
1397330299,25,40
1397362676,25,39
1397445506,25,40
1397744338,25,39
1398298709,25,38
1398950379,25,37
1399043933,25,36
1399220319,25,35
1400293105,25,36
1400498303,25,35
1401448700,25,34
1401938336,25,33
1401977964,25,32
1402352383,24,32
1402370363,25,31
1402949983,25,30
1403468340,24,30
1403471949,25,29
1403630391,24,29
1403644816,25,28
1404238772,25,27
1404861549,25,26
1405628222,25,26
1406690425,25,25
1407287998,25,26
1407971985,25,25
1408126791,25,24
1408396804,25,23
1408411180,25,22
1408558788,24,22
1408569571,25,21
1408713616,25,22
1408717217,25,21
1408792758,25,20
1408810787,25,19
1408897189,25,18
1408936865,25,17
1408983526,25,16
1408994339,26,15
1409001526,26,16
1409019520,26,15
1409062730,26,14
1409073535,27,13
1409080727,28,11
1409084333,28,10
1409095125,29,9
1409149150,30,8
1409163554,30,7
1409188718,29,7
1409235537,28,7
1409599137,28,8
1409678343,28,7
1409779140,28,6
1410211126,28,5
1410445130,28,5
1411039121,28,0
