1391380473,0,0
1396872685,2,0
1396883504,3,0
1396901499,4,0
1396908705,6,0
1396912301,8,0
1396926680,9,0
1396930285,10,0
1396966287,11,0
1396995104,12,0
1397002315,13,0
1397005896,20,0
1397009513,28,0
1397013080,29,0
1397016696,31,0
1397041882,32,0
1397045499,33,0
1397049096,42,0
1397052690,44,0
1397056291,45,0
1397074307,50,0
1397077897,62,0
1397081507,68,0
1397085092,76,0
1397088707,78,0
1397092297,89,0
1397095885,95,0
1397099491,98,0
1397103091,99,0
1397128265,100,0
1397131884,103,0
1397135507,112,0
1397142694,113,0
1397153531,114,0
1397160710,115,0
1397164321,117,0
1397167914,118,0
1397221914,119,0
1397247122,120,0
1397502634,121,0
1397513428,122,0
1398219049,123,0
1398391829,124,0
1401901880,123,0
1401991867,124,0
1404069068,125,0
1404821464,126,0
1404825098,127,0
1404850319,128,0
1404857490,129,0
1404918698,130,0
1405383080,129,0
1405616177,129,0
1406027463,130,0
1406837495,131,0
1406891483,132,0
1407363085,133,0
1407431489,134,0
1408633911,133,0
1408997484,134,0
1409091069,133,0
1412766644,132,0
1413025838,131,0
