1391380120,0,0
1396875907,3,0
1396879502,4,0
1396881703,5,0
1396901110,7,0
1396904698,9,0
1396908307,17,0
1396911906,20,0
1396915500,23,0
1396919107,23,1
1396926292,23,2
1396955091,23,1
1396994702,23,2
1396998295,23,5
1397001921,23,6
1397063106,23,7
1397138704,23,8
1397991872,23,9
1401206670,23,8
1403730289,23,9
1405202669,23,10
1405608136,23,10
1406635470,23,9
1408637089,23,10
1408813489,22,10
1408827884,23,9
1409061869,23,10
1409079871,20,10
1409083470,23,7
1409087067,23,6
1409094269,23,7
1409148271,23,6
1409151865,23,5
1409238268,23,4
1409241880,23,3
1409249080,22,3
1409259872,23,2
1409594675,23,1
1410033858,23,0
1410203072,22,0
