1391380246,0,0
1396987653,1,0
1397002078,2,0
1397009274,3,0
1397045254,4,0
1397074070,5,0
1397077660,7,0
1397142454,6,0
1397171257,7,0
1397174883,9,0
1397178458,10,0
1397182055,11,0
1397218050,12,0
1397221664,13,0
1397255280,14,0
1397257633,15,0
1397318784,15,1
1397329595,15,2
1397473602,15,1
1397484419,14,1
1397488015,15,0
1397498815,14,0
1397513194,15,0
1397559998,14,0
1397707591,13,0
1397732791,14,0
1397747191,13,0
1397761608,14,0
1398290793,15,0
1398708407,14,0
1398712018,15,0
1400357194,15,1
1401239206,14,1
1402499227,15,1
1403719638,15,2
1405076829,15,3
1405087634,16,3
1405613077,16,3
1405692443,17,3
1406052429,18,3
1406084826,17,3
1406128040,18,3
1406740033,18,4
1406858829,17,4
1406862465,18,4
1406866091,18,5
1407002831,18,4
1407636438,17,4
1407730044,18,3
1407953236,18,4
1407960442,18,5
1408219623,17,5
1408223221,18,4
1408306025,18,3
1408316832,17,4
1408331243,18,3
1408396051,18,2
1408817234,18,3
1408936067,18,4
1409051201,18,5
1409069213,18,4
1409180809,17,4
1409184414,17,3
1409195268,18,2
1409598419,18,1
1409681214,19,0
