1391380044,0,0
1397588621,1,0
1397674990,2,0
1398103386,3,0
1404824595,4,0
1404826833,9,0
1404828207,6,0
1404831795,8,0
1404839003,11,0
1404842600,14,0
1404913216,43,0
1404914594,14,0
1404999611,43,0
1405000993,14,0
1405086006,49,0
1405087399,17,0
1405090996,19,0
1405094608,20,0
1405172402,68,0
1405173786,20,0
1405258825,69,0
1405260189,20,0
1405345215,69,0
1405346592,20,0
1405429395,21,0
1405431615,72,0
1405432987,21,0
1405436593,22,0
1405440194,24,0
1405518010,87,0
1405519392,24,0
1405604407,87,0
1405690812,90,0
1405692200,24,0
1405863637,95,0
1405864983,24,0
1405950021,95,0
1405951390,24,0
1406036445,96,0
1406037800,24,0
1406122817,96,0
1406124201,24,0
1406209220,96,0
1406210595,24,0
1406295628,96,0
1406296998,24,0
1406382026,96,0
1406383387,24,0
1406468420,96,0
1406469785,24,0
1406865829,23,0
1406894589,22,0
1406898194,21,0
1406948614,22,0
1406952192,21,0
1406991788,20,0
1407949398,21,0
1408493001,22,0
1408647800,23,0
1408651409,22,0
1408716197,21,0
1408719797,22,0
1408727002,23,0
1408748594,22,0
1408982583,23,0
1409014984,22,0
1409058186,21,0
1409068983,22,0
1409284981,23,0
1409310183,22,0
1409349784,23,0
1409659385,24,0
1409792579,23,0
1409828588,24,0
1410444186,22,0
1410541384,21,0
