1396872056,0,0
1396872662,2,0
1396875657,0,0
1396959067,2,0
1396962056,0,0
1397045465,3,0
1397048454,0,0
1397070062,1,0
1397073658,2,0
1397080857,3,0
1397088059,5,0
1397131865,8,0
1397134856,5,0
1397160056,6,0
1397218267,9,0
1397221257,6,0
1397304672,9,0
1397307649,6,0
1397336455,7,0
1397354450,8,0
1397391064,11,0
1397394048,8,0
1397477466,12,0
1397480451,8,0
1397563864,12,0
1397566850,8,0
1397577656,9,0
1397613653,10,0
1397650264,14,0
1397653251,10,0
1397732451,11,0
1397736664,16,0
1397739657,11,0
1397823053,16,0
1397826052,11,0
1397909451,16,0
1397912449,11,0
1397995853,16,0
1397998851,11,0
1398082251,16,0
1398085253,11,0
1398168659,16,0
1398171651,11,0
1398255052,16,0
1398258050,11,0
1398341453,16,0
1398344450,11,0
1398427859,16,0
1398430852,11,0
1398514253,16,0
1398517251,11,0
1398524454,12,0
1398600652,17,0
1398603648,12,0
1398687058,17,0
1398690062,12,0
1398715255,13,0
1398773451,18,0
1398776450,13,0
1398859852,18,0
1398862856,13,0
1398946304,18,0
1398949262,13,0
1399032665,18,0
1399035651,13,0
1399119053,18,0
1399122052,13,0
1399172450,12,0
1399205455,17,0
1399208450,12,0
1399291853,17,0
1399294853,12,0
1399378256,17,0
1399381251,12,0
1399464661,17,0
1399467652,12,0
1399551058,17,0
1399554054,12,0
1399637463,17,0
1399640454,12,0
1399723862,17,0
1399726851,12,0
1399810258,17,0
1399813250,12,0
1399896655,17,0
1399899653,12,0
1399983097,17,0
1399986052,12,0
1400069457,17,0
1400072453,12,0
1400155856,17,0
1400158856,12,0
1400242272,17,0
1400245253,12,0
1400328660,17,0
1400331651,12,0
1400415056,17,0
1400418050,12,0
1400501463,17,0
1400504451,12,0
1400587863,17,0
1400590851,12,0
1400598053,11,0
1400674260,16,0
1400677254,11,0
1400760657,16,0
1400763653,11,0
1400847073,16,0
1400850051,11,0
1400933473,16,0
1400936451,11,0
1401019864,16,0
1401022849,11,0
1401106266,16,0
1401109248,11,0
1401192664,16,0
1401195649,11,0
1401279065,16,0
1401282053,11,0
1401365465,16,0
1401368452,11,0
1401451865,16,0
1401454851,11,0
1401924605,16,0
1401926456,11,0
1402056666,16,0
1402059655,11,0
1402143059,16,0
1402146052,11,0
1402229462,16,0
1402232452,11,0
1402315866,16,0
1402318857,11,0
1402402263,16,0
1402405266,11,0
1402488675,16,0
1402491656,11,0
1402575062,16,0
1402578055,11,0
1402661461,16,0
1402664454,11,0
1402747867,16,0
1402750853,11,0
1402834259,16,0
1402837255,11,0
1402920662,16,0
1402923656,11,0
1403007065,16,0
1403010057,11,0
1403093460,16,0
1403096456,11,0
1403179862,16,0
1403182853,11,0
1403266272,16,0
1403269254,11,0
1403352668,16,0
1403355654,11,0
1403439061,16,0
1403442054,11,0
1403525466,16,0
1403528454,11,0
1403611861,16,0
1403614855,11,0
1403698276,16,0
1403701255,11,0
1403784669,16,0
1403787654,11,0
1403871070,16,0
1403874055,11,0
1403957460,16,0
1403960453,11,0
1404043863,16,0
1404046854,11,0
1404130287,16,0
1404133254,11,0
1404216669,16,0
1404219657,11,0
1404303067,16,0
1404306056,11,0
1404389481,16,0
1404392456,11,0
1404475886,16,0
1404478852,11,0
1404562268,16,0
1404565253,11,0
1404648662,16,0
1404651654,11,0
1404735089,16,0
1404738055,11,0
1404821476,16,0
1404824455,11,0
1404907871,16,0
1404910855,11,0
1404994266,16,0
1404997254,11,0
1405080669,16,0
1405083657,11,0
1405167065,16,0
1405170053,11,0
1405253478,16,0
1405256457,11,0
1405339875,16,0
1405342854,11,0
1405346453,12,0
1405426266,17,0
1405429255,12,0
1405512665,17,0
1405515653,12,0
1405599064,17,0
1405602053,12,0
1405685466,17,0
1405688453,12,0
1405782053,11,0
1405858289,16,0
1405861252,11,0
1405944677,16,0
1405947654,11,0
