1391380004,0,0
1396872153,1,0
1396882959,2,0
1396900963,3,0
1396929752,4,0
1396998156,5,0
1397005356,7,0
1397048554,8,0
1397049310,10,0
1397052159,9,0
1397077360,10,0
1397084560,12,0
1397088162,13,0
1397091760,14,0
1397134955,15,0
1397135714,18,0
1397138560,15,0
1397163765,23,0
1397167360,34,0
1397170959,42,0
1397174570,51,0
1397178153,64,2
1397181762,68,4
1397185351,69,3
1397217753,75,3
1397221355,83,4
1397222102,90,7
1397224959,85,5
1397242957,93,5
1397246867,92,6
1397254984,116,11
1397257351,121,13
1397260964,125,14
1397264554,126,14
1397300546,126,15
1397340137,126,16
1397358137,127,15
1397394898,133,15
1397397734,127,15
1397481301,133,15
1397484143,127,15
1397523744,127,16
1397567704,133,16
1397570546,127,16
1397606547,126,17
1397617341,129,14
1397654106,135,14
1397656938,129,14
1397740514,135,14
1397743339,129,14
1397768541,130,13
1397826907,136,13
1397829740,130,13
1397913317,136,13
1397916134,130,13
1397999705,136,13
1398002536,130,13
1398086101,136,13
1398088938,130,13
1398172507,136,13
1398175336,130,13
1398250940,130,12
1398258915,136,12
1398261743,130,12
1398286939,130,11
1398345316,136,11
1398348148,130,11
1398431758,136,11
1398434549,130,11
1398518146,136,11
1398520934,130,11
1398604536,136,11
1398607329,130,11
1398690968,136,11
1398693747,130,11
1398769424,129,12
1398777337,135,12
1398780138,129,12
1398863747,135,12
1398866535,129,12
1398950202,135,12
1398952943,129,12
1399036577,135,12
1399039346,129,12
1399060947,128,12
1399064543,129,11
1399122956,135,11
1399125743,129,11
1399209343,135,11
1399212129,129,11
1399295741,136,11
1399298545,129,11
1399382159,136,11
1399384940,129,11
1399468567,136,11
1399471347,129,11
1399554974,136,11
1399557745,129,11
1399641362,136,11
1399644146,129,11
1399727768,136,11
1399730537,129,11
1399814153,136,11
1399816941,129,11
1399900547,136,11
1399903354,129,11
1399986996,136,11
1399989748,129,11
1400073354,136,11
1400076144,129,11
1400101348,130,10
1400159752,137,10
1400162546,130,10
1400187753,131,9
1400246173,138,9
1400248949,131,9
1400324546,131,10
1400332557,138,10
1400335342,131,10
1400418954,138,10
1400421734,131,10
1400505378,138,10
1400508145,131,10
1400591757,138,10
1400594538,131,10
1400678174,138,10
1400680938,131,10
1400764559,138,10
1400767340,131,10
1400851000,138,10
1400853739,131,10
1400937379,138,10
1400940138,131,10
1401023772,138,10
1401026535,131,10
1401110175,138,10
1401112938,131,10
1401196577,138,10
1401199341,131,10
1401282961,138,10
1401285742,131,10
1401369362,138,10
1401372143,131,10
1401455764,138,10
1401458538,131,10
1401928512,138,10
1401930147,131,10
1402060579,138,10
1402063359,131,10
1402146960,138,10
1402149746,131,10
1402233366,138,10
1402236138,131,10
1402319779,138,10
1402322549,131,10
1402406171,138,10
1402408953,131,10
1402492622,138,10
1402495349,131,10
1402578964,138,10
1402581749,131,10
1402665394,138,10
1402668151,131,10
1402751772,138,10
1402754545,131,10
1402838172,138,10
1402840947,131,10
1402924571,138,10
1402927348,131,10
1403010979,138,10
1403013748,131,10
1403097371,138,10
1403100147,131,10
1403183772,138,10
1403186545,131,10
1403193743,130,10
1403211749,131,9
1403270206,138,9
1403272946,131,9
1403356568,138,9
1403359343,131,9
1403442965,138,9
1403445744,131,9
1403529374,138,9
1403532147,131,9
1403615792,138,9
1403618559,131,9
1403702239,138,9
1403704949,131,9
1403744542,130,9
1403788575,137,9
1403791348,130,9
1403874981,137,9
1403877747,130,9
1403920942,131,9
1403961359,138,9
1403964144,131,9
1404047775,138,9
1404050545,131,9
1404134200,138,9
1404136948,131,9
1404220576,138,9
1404223350,131,9
1404237749,130,10
1404241347,129,10
1404248554,131,7
1404255743,130,7
1404259351,129,7
1404270151,130,6
1404273741,129,6
1404306975,136,6
1404309754,129,6
1404385345,128,6
1404393400,135,6
1404396144,128,6
1404399746,129,6
1404479799,136,6
1404482543,129,6
1404566167,136,6
1404568945,129,6
1404652562,136,6
1404655346,129,6
1404738150,129,7
1404739026,136,7
1404741754,129,7
1404770546,128,7
1404817350,127,7
1404820938,127,8
1404824547,126,8
1404825394,133,8
1404828159,126,8
1404831747,127,7
1404838957,126,7
1404849752,125,7
1404853350,126,6
1404867749,127,6
1404911776,134,6
1404914546,127,6
1404939753,126,6
1404998173,133,6
1405000943,126,6
1405084568,133,6
1405087353,126,6
1405090951,127,6
1405170965,134,6
1405173743,127,6
1405257389,134,6
1405260144,127,6
1405343775,134,6
1405346546,128,6
1405357343,127,6
1405382547,128,6
1405430174,135,6
1405432943,128,6
1405436548,129,6
1405440146,130,6
1405443749,131,6
1405479757,131,7
1405516569,138,7
1405519346,131,7
1405602972,138,7
1405609344,132,7
1405689374,139,7
1405692153,132,8
1405695747,133,8
1405800140,133,7
1405803738,133,8
1405862198,140,8
1405864940,133,8
1405948586,140,8
1405951346,133,8
1405998148,133,9
1406026941,134,8
1406035005,141,8
1406037754,134,8
1406121376,141,8
1406124154,134,8
1406170944,133,9
1406207780,140,9
1406210546,133,9
1406294186,140,9
1406296952,133,9
1406380584,140,9
1406383342,133,9
1406466982,140,9
1406469741,133,9
1406577741,134,8
1406689358,133,8
1406757749,132,8
1406779344,131,8
1406804548,133,6
1406890944,132,7
1406908949,133,7
1406926947,132,7
1407171748,133,7
1407200545,133,6
1407236548,134,6
1407376956,134,7
1407531754,134,8
1407610943,134,9
1407618145,135,8
1407636148,135,7
1407726162,135,8
1407801761,135,9
1407812548,136,8
1407891758,136,7
1407949348,136,8
1407963751,137,7
1408017744,137,8
1408028548,138,7
1408035749,137,8
1408406558,136,8
1408474952,136,9
1408478557,137,8
1408582948,137,9
1408590180,138,8
1408626146,139,7
1408647753,140,7
1408737753,139,7
1408741353,140,7
1408809751,139,7
1408982539,139,6
1409000545,140,5
