1391380241,0,0
1396367124,2,0
1396368463,0,0
1396453596,2,0
1396454840,0,0
1396539934,2,0
1396541224,0,0
1396626364,2,0
1396627626,0,0
1396712771,2,0
1396714018,0,0
1396799159,2,0
1396800438,0,0
1396876052,3,0
1396885554,5,0
1396886860,3,0
1396901252,4,0
1396904848,5,0
1396908453,7,0
1396912049,7,2
1396915643,7,5
1396919248,7,6
1396962442,7,8
1396971942,9,8
1396973261,7,8
1396994849,7,9
1397058334,9,9
1397059640,7,9
1397074056,7,10
1397077648,7,11
1397081259,7,12
1397084843,7,13
1397092044,7,14
1397095634,7,15
1397102840,7,16
1397144714,9,16
1397146055,7,16
1397171244,7,17
1397231138,9,17
1397246855,7,18
1397255269,7,19
1397403918,9,19
1397405181,7,19
1397490317,9,19
1397491609,7,19
1397531193,7,18
1397576651,10,18
1397578017,7,18
1397663038,10,18
1397664414,7,18
1397749462,10,18
1397750797,7,18
1397835860,10,18
1397837196,7,18
1397922269,10,18
1397923591,7,18
1398008616,11,18
1398009983,7,18
1398095025,11,18
1398096382,7,18
1398114395,7,19
1398181536,11,19
1398182822,7,19
1398267839,11,19
1398269180,7,19
1398354271,11,19
1398355595,7,19
1398440712,11,19
1398441994,7,19
1398527095,11,19
1398528389,7,19
1398613453,11,19
1398614791,7,19
1398700007,11,19
1398701198,7,19
1398712010,7,18
1398786322,11,18
1398787607,7,18
1398872704,11,18
1398873994,7,18
1398959296,11,18
1398960392,7,18
1399045605,11,18
1399046809,7,18
1399131899,11,17
1399133178,7,17
1399218276,11,17
1399219598,7,17
1399304672,11,17
1399306014,7,17
1399391123,11,17
1399392409,7,17
1399477527,11,17
1399478811,7,17
1399564036,11,17
1399565216,7,17
1399650318,11,17
1399651618,7,17
1399736726,11,17
1399737991,7,17
1399823108,11,17
1399824400,7,17
1399909486,11,17
1399910793,7,17
1399995964,11,17
1399997236,7,17
1400082372,11,17
1400083610,7,17
1400168671,11,17
1400170010,7,17
1400255159,11,17
1400256412,7,17
1400341479,11,17
1400342795,7,17
1400427871,11,17
1400429203,7,17
1400514338,11,17
1400515620,7,17
1400600755,11,17
1400602013,7,17
1400687116,11,17
1400688413,7,17
1400773495,11,17
1400774792,7,17
1400859984,11,17
1400861202,7,17
1400946338,11,17
1400947583,7,17
1401032701,11,17
1401033977,7,17
1401205505,11,17
1401206801,7,17
1401291885,11,17
1401293202,7,17
1401378282,11,17
1401379595,7,17
1401464699,11,17
1401465987,7,17
1401937456,11,17
1401937609,7,17
1402069554,11,17
1402070815,7,17
1402155908,11,17
1402157214,7,17
1402242326,11,17
1402243613,7,17
1402328758,11,17
1402330042,7,17
1402415130,11,17
1402416419,7,17
1402587906,11,17
1402589223,7,17
1402674383,11,18
1402675635,7,17
1402760762,11,18
1402762023,7,17
1402847128,11,18
1402848425,7,17
1402933519,11,18
1402934822,7,17
1403019941,11,18
1403021233,7,17
1403064408,7,18
1403106328,11,20
1403107630,7,18
1403279270,11,20
1403280416,7,18
1403365499,11,20
1403366820,7,18
1403451883,11,20
1403453221,7,18
1403538319,11,20
1403539615,7,18
1403624733,11,20
1403626023,7,18
1403711255,11,20
1403712418,7,18
1403797536,11,20
1403798821,7,18
1403883929,11,20
1403885220,7,18
1403970305,11,20
1403971609,7,18
1404056752,11,20
1404058003,7,18
1404143156,11,20
1404144412,7,18
1404229565,11,20
1404230824,7,18
1404316000,11,20
1404317206,7,18
1404324416,7,17
1404402394,11,19
1404403640,7,17
1404488810,11,19
1404490008,7,17
1404575151,11,19
1404576414,7,17
1404661537,11,19
1404662832,7,17
1404748108,11,20
1404749222,7,17
1404834397,11,20
1404835640,7,17
1404920803,11,20
1404922032,7,17
1405007177,11,20
1405008422,7,17
1405180005,11,20
1405181215,7,17
1405266415,11,20
1405267611,7,17
1405352790,11,20
1405354032,7,17
1405439220,11,20
1405440420,7,17
1405525595,11,20
1405526821,7,17
1405612001,11,20
1405681603,7,16
1405698417,11,19
1405699628,7,16
1405871256,11,19
1405872414,7,16
1405957617,11,19
1405958818,7,16
1405973224,7,17
1406044073,11,20
1406045226,7,17
1406130442,11,20
1406131626,7,17
1406216854,11,20
1406218016,7,17
1406303273,11,20
1406304421,7,17
1406389664,11,20
1406390812,7,17
1406476045,11,20
1406477211,7,17
1406650022,7,18
1406732819,7,17
1407784036,8,16
1408028828,9,15
1408406835,8,15
1408547233,8,14
1408720031,9,13
1409000809,9,14
1409022440,9,13
1409065600,9,12
1409087201,9,13
1409098010,8,13
1409184407,8,12
1409418393,8,11
1409576810,8,10
1409623599,8,9
1409688412,9,8
1409742396,9,7
1410174393,9,6
1410210404,10,5
1410282411,10,4
1411038404,10,0
