1391380699,0,0
1396902130,1,0
1396909338,4,0
1396916528,5,0
1396923714,4,0
1396963319,5,0
1396970540,6,0
1396977747,7,0
1396988528,8,0
1396992135,7,0
1396995727,8,0
1396999314,9,0
1397010142,8,0
1397013702,9,0
1397046119,10,0
1397049735,11,0
1397056931,12,0
1397071342,13,0
1397078523,12,0
1397082129,13,0
1397085707,14,0
1397089336,13,0
1397092924,15,0
1397096504,14,0
1397150557,15,0
1397154180,16,0
1397161349,17,0
1397172132,19,0
1397175761,20,0
1397182921,21,0
1397222551,22,0
1397229796,24,0
1397256147,25,0
1397258498,26,0
1397308767,25,0
1397334010,26,0
1397405998,25,0
1397503210,26,0
1397578844,25,0
1397582449,26,0
1397672423,25,0
1397834405,26,0
1398093606,25,1
1398115138,26,0
1398694841,25,0
1398720016,24,0
1398874823,23,0
1401189600,24,0
1402406537,23,0
1404242453,24,0
1404778868,23,0
1404832890,24,0
1404858070,26,0
1405630475,26,0
1406632842,26,1
1406827289,26,2
1406892062,25,1
1406902863,26,1
1406910082,25,1
1406935272,26,1
1407201653,26,2
1407248503,25,2
1407252094,26,1
1407601267,26,2
1407788489,26,3
1407972084,26,2
1407986531,26,1
1408162849,25,1
1408188050,26,0
1408407700,25,0
1408418583,26,0
1408447299,26,1
1408465283,26,2
1408584075,25,2
1408591468,26,1
1408641709,25,1
1408656095,26,0
1408742524,25,0
1408814477,26,0
1408818068,25,0
1408854069,26,0
1408977492,25,0
1408980036,24,0
1408998049,25,0
1409019620,24,0
1409023320,25,0
1409088025,24,0
1409098835,23,0
1409160029,22,0
1409163652,21,0
1409167246,22,0
1409242840,21,0
1409325625,20,0
1409534423,19,0
1409628064,18,0
1409700022,17,0
1409710840,18,0
1409865633,17,0
1410146435,18,0
1410445228,18,0
1410445754,18,0
