1391380729,0,0
1396872976,1,0
1396887413,2,0
1396890990,3,0
1396894601,5,0
1396905394,9,0
1396909013,10,0
1396912595,13,0
1396916200,18,0
1396919809,20,0
1396923392,20,1
1396991809,20,2
1396995397,20,3
1397049408,20,4
1397060210,20,5
1397070735,20,7
1397071011,20,5
1397078196,20,4
1397081802,20,5
1397085386,20,6
1397089007,20,7
1397132176,20,8
1397135808,20,10
1397157194,21,13
1397157421,20,10
1397161021,20,12
1397164625,20,11
1397168219,20,12
1397175436,20,13
1397179007,20,15
1397182598,20,17
1397218595,20,18
1397247420,20,19
1397255828,20,20
1397258173,20,21
1397416206,21,26
1397416488,20,21
1397441712,20,22
1397502587,21,27
1397502902,20,22
1397588912,21,28
1397589395,20,22
1397675283,21,27
1397675723,20,22
1397761728,21,27
1397762112,20,22
1397848139,21,26
1397848498,20,22
1397934504,21,26
1397934879,20,22
1398020848,21,26
1398021277,20,22
1398107268,21,26
1398107742,20,22
1398193772,21,26
1398194130,20,22
1398280091,21,26
1398280538,20,22
1398366532,21,26
1398366944,20,22
1398452973,21,26
1398453313,20,22
1398539343,21,26
1398539690,20,22
1398625687,21,26
1398626078,20,22
1398712321,21,26
1398712529,20,22
1398798643,21,26
1398798922,20,22
1398885035,21,26
1398885296,20,22
1398971537,21,26
1398971721,20,22
1399058014,21,26
1399058117,20,22
1399144157,21,26
1399144484,20,22
1399223693,20,21
1399230558,21,25
1399230900,20,21
1399316942,21,25
1399317345,20,21
1399374904,20,22
1399403403,21,26
1399403739,20,22
1399489972,21,26
1399490142,20,22
1399576379,21,26
1399576529,20,22
1399662612,21,26
1399662945,20,22
1399749000,21,26
1399749318,20,22
1399835404,21,26
1399835713,20,22
1399921871,21,26
1399922133,20,22
1400008348,21,26
1400008545,20,22
1400094650,21,26
1400094930,20,22
1400180924,21,26
1400181317,20,22
1400267440,21,26
1400267736,20,22
1400353722,21,26
1400354102,20,22
1400440083,21,26
1400440492,20,22
1400526742,21,26
1400526927,20,22
1400613102,21,26
1400613324,20,22
1400699353,21,26
1400699711,20,22
1400785710,21,26
1400786114,20,22
1400872307,21,26
1400872514,20,22
1400958562,21,26
1400958885,20,22
1401044907,21,26
1401045277,20,22
1401217720,21,26
1401218109,20,22
1401304086,21,26
1401304525,20,22
1401390481,21,26
1401390913,20,22
1401476908,21,26
1401477298,20,22
1401894963,20,21
1401949672,21,25
1401966943,20,21
1402081761,21,25
1402082150,20,21
1402168093,21,25
1402168539,20,21
1402254530,21,25
1402254931,20,21
1402283735,20,20
1402341143,21,24
1402341364,20,20
1402406219,20,19
1402427325,21,23
1402427757,20,19
1402600174,21,23
1402600562,20,19
1402686596,21,23
1402686949,20,19
1402772994,21,23
1402773367,20,19
1402859322,21,23
1402859754,20,19
1402945723,21,23
1402946174,20,19
1403032210,21,23
1403032574,20,19
1403118513,21,23
1403118972,20,19
1403291454,21,23
1403291774,20,19
1403377600,21,23
1403378139,20,19
1403463994,21,23
1403464540,20,19
1403550431,21,22
1403550965,20,18
1403636854,21,22
1403637365,20,18
1403723420,21,22
1403723754,20,18
1403894571,21,22
1403896556,20,18
1403980922,21,22
1403982922,20,18
1404067394,21,22
1404069322,20,18
1404153783,21,22
1404155760,20,18
1404240236,21,22
1404242143,20,18
1404326672,21,22
1404328565,20,18
1404413077,21,22
1404414958,20,18
1404499485,21,22
1404501334,20,18
1404585826,21,22
1404587755,20,18
1404672192,21,22
1404674140,20,18
1404758872,21,22
1404760561,20,18
1404845076,21,22
1404846989,20,18
1404931486,21,22
1404933366,20,18
1405017910,21,22
1405019784,20,18
1405190748,21,22
1405192524,20,18
1405250132,20,17
1405277094,21,21
1405278950,20,17
1405363483,21,21
1405365353,20,17
1405449895,21,21
1405451747,20,17
1405536270,21,21
1405538133,20,17
1405622719,21,21
1405709094,21,21
1405710957,20,17
1405881948,21,21
1405883726,20,17
1405968292,21,21
1405970152,20,17
1406052948,20,16
1406054743,21,20
1406056547,20,16
1406117714,19,16
1406141210,20,20
1406142954,19,16
1406227510,20,20
1406229336,19,16
1406313949,20,20
1406315730,19,16
1406400360,20,20
1406402129,19,16
1406486711,20,20
1406488530,19,16
1406719009,19,17
1406902550,19,18
1406906154,19,19
1406938570,19,18
1406945751,19,19
1407186973,19,20
1407251774,19,19
1407352571,19,18
1407356173,19,19
1408130168,19,20
1408580168,19,21
1408900586,19,20
1408976127,19,19
1408983319,19,18
1408994136,20,17
1409105720,20,16
1409156119,20,14
1409163350,20,13
1409174128,20,12
1409195786,20,11
1409246120,20,10
1409253335,20,9
1409494538,20,8
1409606126,21,7
1409631323,21,6
1409692546,22,6
1409768131,22,5
1409861739,22,4
1410189335,22,3
1410203723,21,3
1410268533,21,2
1410290123,20,2
1411038918,20,0
