1391380073,0,0
1396991048,1,0
1397160237,3,0
1397163849,12,0
1397167441,20,0
1397171040,35,0
1397174660,52,0
1397178239,93,0
1397181844,100,6
1397185428,100,5
1397217833,99,10
1397221439,99,21
1397224524,99,25
1397228667,100,24
1397243041,99,32
1397246948,99,34
1397255067,140,20
1397257429,140,29
1397261048,140,40
1397264631,140,45
1397268229,140,46
1397275420,140,47
1397300623,140,48
1397336608,140,49
1397343806,140,48
1397351012,140,49
1397405005,140,51
1397415811,140,53
1397419401,140,54
1397430209,140,55
1397433813,140,54
1397480613,140,50
1397483709,140,47
1397487819,140,45
1397491419,140,44
1397495023,140,40
1397509417,140,39
1397513008,140,40
1397527404,140,41
1397534618,140,40
1397574217,140,39
1397592220,140,40
1397610212,139,40
1397613814,139,41
1397617415,140,40
1397761415,140,39
1397844206,140,38
1398092611,140,39
1398103416,140,38
1398197013,140,39
1398287012,161,12
1398337413,161,13
1398719013,161,14
1398779662,161,15
1398791016,161,16
1398801811,160,16
1398881022,159,16
1398891819,160,15
1399309434,160,16
1399500221,160,15
1399590211,160,16
1399673015,159,16
1399691021,160,15
1399755815,160,14
1399860206,160,15
1399914222,159,15
1399928626,160,14
1400691819,159,15
1400706219,160,14
1400713417,160,15
1401156204,160,16
1401303821,160,17
1401894227,160,16
1402200215,160,15
1402488218,160,14
1402866221,160,13
1402873426,159,13
1402887821,160,12
1403316221,160,13
1403618119,160,14
1403953422,160,13
1404327828,160,14
1404651821,160,15
1404831830,160,14
1405605320,160,14
1406059427,160,15
1406253818,160,16
1406343817,159,16
1406372618,160,15
1406646228,159,15
1406718270,160,14
1406862252,160,15
1406865862,160,16
1406891019,160,17
1406937839,160,18
1407153822,160,20
1407168232,168,9
1407182628,169,9
1407269031,169,8
1407272624,169,9
1407557034,169,10
1407758624,168,10
1407769423,169,9
1407780233,169,10
1407881024,169,11
1407931423,169,12
1408295032,169,13
1408359822,169,14
1408377832,169,15
1408392228,169,14
1408421024,169,13
1408467834,168,13
1408475033,168,14
1408482231,169,12
1408493033,169,13
1408539831,168,13
1408547030,169,12
1408561427,169,13
1408734236,169,14
1408853022,169,13
1408878221,169,14
1408917825,169,12
1408925035,169,13
1408989825,169,14
1409000617,168,14
1409004220,169,13
1409007814,169,14
1409018609,169,15
1409051010,169,14
1409069015,169,13
1409083412,169,14
1409094215,169,15
1409097821,169,14
1409137413,169,15
1409151812,169,14
1409159013,169,13
1409162620,169,14
1409169824,169,13
1409184212,168,12
1409195055,169,11
1409223812,169,12
1409241819,169,11
1409342623,168,11
1409346219,169,10
1409583811,169,9
1409673816,169,8
1409745815,169,9
1409763822,168,9
1409771027,167,9
1409774615,167,8
1409778225,168,7
1409868214,169,7
1409929420,168,7
1409943812,167,7
1410105802,168,7
1410113015,169,7
1410174209,169,6
1410203015,169,5
1410206610,168,5
1410213828,169,5
1410231822,168,5
1410260610,168,4
1410282214,169,3
1410289405,168,3
1411038217,168,0
